Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,720,1,7,0.143,0,0,,0,0,,0,1,1,1,0,1,2,0,2,-16
0,Q2,Derrick Coleman,647,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,6,10
0,H1,Derrick Coleman,1367,3,12,0.25,0,0,,2,2,1.0,1,6,7,1,0,2,3,1,8,-6
0,Q3,Derrick Coleman,720,1,3,0.333,0,2,0.0,0,0,,2,3,5,2,1,0,0,0,2,9
0,Q4,Derrick Coleman,498,0,3,0.0,0,0,,2,6,0.333,0,1,1,0,0,0,0,0,2,-13
0,H2,Derrick Coleman,1218,1,6,0.167,0,2,0.0,2,6,0.333,2,4,6,2,1,0,0,0,4,-4
0,Q1,Allen Iverson,452,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-14
0,Q2,Allen Iverson,531,5,7,0.714,1,1,1.0,2,5,0.4,1,0,1,0,0,0,1,1,13,6
0,H1,Allen Iverson,983,7,11,0.636,2,2,1.0,2,5,0.4,1,0,1,1,0,0,2,1,18,-8
0,Q3,Allen Iverson,689,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,9
0,Q4,Allen Iverson,665,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,-12
0,H2,Allen Iverson,1354,5,13,0.385,0,2,0.0,0,0,,0,0,0,1,2,0,1,2,10,-3
0,Q1,Scott Williams,452,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-14
0,Q2,Scott Williams,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Scott Williams,690,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-11
0,Q3,Scott Williams,473,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,0,4
0,Q4,Scott Williams,574,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,H2,Scott Williams,1047,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,2,0,2,0,-4
0,Q1,Tim Thomas,452,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-14
0,Q2,Tim Thomas,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Tim Thomas,597,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-12
0,Q3,Tim Thomas,720,6,9,0.667,3,3,1.0,0,0,,1,1,2,1,0,0,0,0,15,9
0,Q4,Tim Thomas,417,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-12
0,H2,Tim Thomas,1137,8,12,0.667,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,19,-3
0,Q1,Aaron McKie,452,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-14
0,Q2,Aaron McKie,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,5
0,H1,Aaron McKie,711,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,1,1,0,5,-9
0,Q3,Aaron McKie,504,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Aaron McKie,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Aaron McKie,782,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q1,Brian Shaw,268,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-2
0,Q2,Brian Shaw,461,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
0,H1,Brian Shaw,729,4,6,0.667,0,0,,0,0,,0,1,1,4,2,0,0,1,8,4
0,Q3,Brian Shaw,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,5
0,Q4,Brian Shaw,317,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H2,Brian Shaw,533,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,5,1
0,Q1,Joe Smith,268,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Joe Smith,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Joe Smith,640,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Joe Smith,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Joe Smith,368,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,H2,Joe Smith,615,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2
0,Q1,Eric Snow,268,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Eric Snow,402,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,7
0,H1,Eric Snow,670,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,0,2,5
0,Q3,Eric Snow,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Snow,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Eric Snow,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q1,Mark Davis,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mark Davis,203,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
