Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,497,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Grant Hill,589,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,6,0
0,H1,Grant Hill,1086,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,0,0,1,2,8,0
0,Q3,Grant Hill,466,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q4,Grant Hill,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,4,3
0,H2,Grant Hill,1186,4,8,0.5,1,2,0.5,0,0,,0,4,4,4,1,0,1,0,9,5
0,Q1,Amar'e Stoudemire,716,5,5,1.0,0,0,,1,5,0.2,1,1,2,0,0,0,0,0,11,5
0,Q2,Amar'e Stoudemire,332,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-8
0,H1,Amar'e Stoudemire,1048,9,10,0.9,0,0,,1,5,0.2,2,1,3,0,0,0,0,0,19,-3
0,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,1,2,1,6,6
0,Q4,Amar'e Stoudemire,385,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,5
0,H2,Amar'e Stoudemire,1105,4,5,0.8,0,0,,2,3,0.667,1,2,3,2,0,1,4,2,10,11
0,Q1,Steve Nash,716,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,6,5
0,Q2,Steve Nash,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Steve Nash,963,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,2,6,-1
0,Q3,Steve Nash,581,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,6
0,Q4,Steve Nash,
0,H2,Steve Nash,581,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,6
0,Q1,Jason Richardson,557,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Jason Richardson,257,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jason Richardson,814,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0
0,Q3,Jason Richardson,720,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,0,12,6
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,0,12,6
0,Q1,Jarron Collins,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Jarron Collins,
0,H1,Jarron Collins,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Jarron Collins,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Jarron Collins,
0,H2,Jarron Collins,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Channing Frye,600,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,7
0,Q2,Channing Frye,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Channing Frye,876,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,1,1,0,5,5
0,Q3,Channing Frye,465,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,4
0,Q4,Channing Frye,562,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,3
0,H2,Channing Frye,1027,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,2,0,3,3,7
0,Q1,Jared Dudley,223,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q2,Jared Dudley,575,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,8,8
0,H1,Jared Dudley,798,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,2,0,0,2,8,11
0,Q3,Jared Dudley,254,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,4
0,Q4,Jared Dudley,720,3,4,0.75,3,3,1.0,0,0,,1,0,1,1,0,1,0,0,9,3
0,H2,Jared Dudley,974,4,5,0.8,4,4,1.0,0,0,,1,1,2,2,1,1,0,1,12,7
0,Q1,Goran Dragić,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Goran Dragić,548,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Goran Dragić,552,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q3,Goran Dragić,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Goran Dragić,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,2,3,2,3
0,H2,Goran Dragić,859,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,3,2,3
0,Q1,Lou Amundson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lou Amundson,388,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,1,6,11
0,H1,Lou Amundson,392,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,1,6,9
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,H2,Lou Amundson,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
