Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,476,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,2
0,Q2,Evan Fournier,379,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Evan Fournier,855,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,9,-2
0,Q3,Evan Fournier,514,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Evan Fournier,703,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,4
0,H2,Evan Fournier,1217,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,0,9,-2
0,Q1,Nikola Vučević,679,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,6
0,Q2,Nikola Vučević,374,5,6,0.833,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,0,10,3
0,H1,Nikola Vučević,1053,7,9,0.778,1,3,0.333,0,1,0.0,0,4,4,3,1,0,1,1,15,9
0,Q3,Nikola Vučević,572,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-9
0,Q4,Nikola Vučević,348,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,4
0,H2,Nikola Vučević,920,4,9,0.444,1,1,1.0,0,0,,2,3,5,0,0,0,1,0,9,-5
0,Q1,Aaron Gordon,679,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,2,6
0,Q2,Aaron Gordon,238,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Aaron Gordon,917,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,6
0,Q3,Aaron Gordon,720,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,8,-11
0,Q4,Aaron Gordon,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,H2,Aaron Gordon,1011,4,7,0.571,0,1,0.0,0,0,,1,4,5,1,1,0,0,2,8,-5
0,Q1,Jonathan Isaac,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Jonathan Isaac,594,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
0,H1,Jonathan Isaac,1020,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0
0,Q3,Jonathan Isaac,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
