Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,451,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-7
0,Q2,Jayson Tatum,529,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,0,1,1,0,5,0
0,H1,Jayson Tatum,980,4,11,0.364,0,3,0.0,1,2,0.5,2,3,5,0,0,1,3,1,9,-7
0,Q3,Jayson Tatum,494,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q4,Jayson Tatum,720,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,2,6,3
0,H2,Jayson Tatum,1214,6,12,0.5,2,7,0.286,1,1,1.0,0,3,3,1,0,0,0,2,15,5
0,Q1,Kemba Walker,607,5,7,0.714,3,4,0.75,3,3,1.0,0,2,2,2,0,0,0,0,16,0
0,Q2,Kemba Walker,418,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,0
0,H1,Kemba Walker,1025,5,9,0.556,3,4,0.75,3,3,1.0,0,2,2,3,0,0,2,1,16,0
0,Q3,Kemba Walker,720,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,8
0,Q4,Kemba Walker,404,3,4,0.75,2,3,0.667,5,6,0.833,0,2,2,0,0,1,1,0,13,1
0,H2,Kemba Walker,1124,4,9,0.444,2,6,0.333,6,8,0.75,0,3,3,0,0,1,2,0,16,9
0,Q1,Jaylen Brown,450,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Jaylen Brown,473,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,0,0,1,1,0,10,-2
0,H1,Jaylen Brown,923,3,7,0.429,0,3,0.0,6,6,1.0,0,3,3,0,0,1,1,1,12,-1
0,Q3,Jaylen Brown,471,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,2
0,Q4,Jaylen Brown,720,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,1,8,3
0,H2,Jaylen Brown,1191,5,11,0.455,2,5,0.4,2,2,1.0,2,4,6,0,1,0,2,2,14,5
0,Q1,Daniel Theis,338,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-7
0,Q2,Daniel Theis,246,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Daniel Theis,584,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,0,0,1,3,0,-14
0,Q3,Daniel Theis,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Daniel Theis,376,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,3
0,H2,Daniel Theis,714,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,1,2,0
0,Q1,Semi Ojeleye,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q2,Semi Ojeleye,654,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Semi Ojeleye,882,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0
0,Q3,Semi Ojeleye,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q1,Brad Wanamaker,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brad Wanamaker,493,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
0,H1,Brad Wanamaker,606,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
0,Q3,Brad Wanamaker,249,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,6
0,Q4,Brad Wanamaker,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,H2,Brad Wanamaker,969,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,5,9
0,Q1,Grant Williams,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1
0,Q2,Grant Williams,284,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
