Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bogdan Bogdanović,540,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,5,-13
0,Q2,Bogdan Bogdanović,609,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,3,-5
0,H1,Bogdan Bogdanović,1149,2,8,0.25,2,6,0.333,2,3,0.667,0,2,2,2,1,0,1,1,8,-18
0,Q3,Bogdan Bogdanović,390,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q4,Bogdan Bogdanović,604,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Bogdan Bogdanović,994,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,1
0,Q1,Cam Reddish,585,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q2,Cam Reddish,524,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,8,-1
0,H1,Cam Reddish,1109,4,10,0.4,1,5,0.2,1,1,1.0,0,1,1,2,2,0,0,0,10,-12
0,Q3,Cam Reddish,574,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,0,-6
0,Q4,Cam Reddish,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H2,Cam Reddish,949,0,5,0.0,0,3,0.0,0,0,,0,5,5,1,0,0,2,1,0,-6
0,Q1,Delon Wright,585,3,6,0.5,2,2,1.0,0,0,,2,0,2,0,2,0,0,1,8,-11
0,Q2,Delon Wright,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-1
0,H1,Delon Wright,1088,4,7,0.571,3,3,1.0,0,0,,2,0,2,1,3,0,0,1,11,-12
0,Q3,Delon Wright,574,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-6
0,Q4,Delon Wright,375,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,0
0,H2,Delon Wright,949,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,9,-6
0,Q1,John Collins,405,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,John Collins,524,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,H1,John Collins,929,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,-16
0,Q3,John Collins,663,4,7,0.571,2,2,1.0,0,0,,1,3,4,2,0,1,1,1,10,-5
0,Q4,John Collins,375,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,0
0,H2,John Collins,1038,5,9,0.556,2,2,1.0,1,2,0.5,2,4,6,3,0,2,1,1,13,-5
0,Q1,Clint Capela,405,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-15
0,Q2,Clint Capela,524,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,1,1,1,2,-1
0,H1,Clint Capela,929,1,6,0.167,0,0,,1,4,0.25,4,3,7,1,0,1,1,1,3,-16
0,Q3,Clint Capela,362,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,Clint Capela,375,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
0,H2,Clint Capela,737,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,2
0,Q1,Skylar Mays,315,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Skylar Mays,217,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Skylar Mays,532,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,6
0,Q3,Skylar Mays,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Skylar Mays,345,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,1
0,H2,Skylar Mays,821,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,0,0,4,-8
0,Q1,Gorgui Dieng,315,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,6
0,Q2,Gorgui Dieng,196,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,H1,Gorgui Dieng,511,1,3,0.333,1,1,1.0,0,0,,0,3,3,5,0,0,0,1,3,6
0,Q3,Gorgui Dieng,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Gorgui Dieng,345,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Gorgui Dieng,703,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q1,Jalen Johnson,315,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,6
0,Q2,Jalen Johnson,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jalen Johnson,511,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,6
0,Q3,Jalen Johnson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jalen Johnson,345,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1
0,H2,Jalen Johnson,402,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1
0,Q1,Lance Stephenson,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Lance Stephenson,307,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Lance Stephenson,442,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q3,Lance Stephenson,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Lance Stephenson,229,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Lance Stephenson,375,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q1,Cat Barber,
0,Q2,Cat Barber,
0,H1,Cat Barber,
0,Q3,Cat Barber,
0,Q4,Cat Barber,
0,H2,Cat Barber,
0,Q1,Malcolm Hill,
0,Q2,Malcolm Hill,
0,H1,Malcolm Hill,
0,Q3,Malcolm Hill,
0,Q4,Malcolm Hill,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Malcolm Hill,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Malik Ellison,
0,Q2,Malik Ellison,
0,H1,Malik Ellison,
0,Q3,Malik Ellison,
0,Q4,Malik Ellison,
0,H2,Malik Ellison,
1,Q1,Kemba Walker,585,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,0,5,11
1,Q2,Kemba Walker,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,1,0,3,1
1,H1,Kemba Walker,1305,3,6,0.5,2,4,0.5,0,0,,2,6,8,7,0,0,1,0,8,12
1,Q3,Kemba Walker,574,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,6
1,Q4,Kemba Walker,542,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,H2,Kemba Walker,1116,0,6,0.0,0,5,0.0,2,2,1.0,1,1,2,5,0,0,0,0,2,7
1,Q1,Julius Randle,720,3,5,0.6,2,4,0.5,1,4,0.25,0,6,6,0,0,0,2,2,9,9
1,Q2,Julius Randle,329,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,5
1,H1,Julius Randle,1049,5,7,0.714,3,5,0.6,1,4,0.25,0,9,9,1,0,0,2,2,14,14
1,Q3,Julius Randle,656,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,5
1,Q4,Julius Randle,354,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,2
1,H2,Julius Randle,1010,4,8,0.5,3,4,0.75,0,0,,1,2,3,2,1,0,1,1,11,7
1,Q1,Evan Fournier,659,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,11
1,Q2,Evan Fournier,298,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,5
1,H1,Evan Fournier,957,5,7,0.714,3,5,0.6,0,0,,0,3,3,1,0,0,2,0,13,16
1,Q3,Evan Fournier,656,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q4,Evan Fournier,257,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
1,H2,Evan Fournier,913,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,5
1,Q1,Mitchell Robinson,585,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,11
1,Q2,Mitchell Robinson,524,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Mitchell Robinson,1109,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,2,2,12
1,Q3,Mitchell Robinson,574,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,2,6
1,Q4,Mitchell Robinson,142,0,0,,0,0,,0,2,0.0,1,1,2,1,0,1,0,1,0,0
1,H2,Mitchell Robinson,716,1,1,1.0,0,0,,0,2,0.0,2,4,6,1,0,3,0,1,2,6
1,Q1,RJ Barrett,466,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,2,0,1,0,0,5,13
1,Q2,RJ Barrett,274,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,RJ Barrett,740,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,3,0,1,0,0,5,9
1,Q3,RJ Barrett,450,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,RJ Barrett,348,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,2
1,H2,RJ Barrett,798,2,10,0.2,0,5,0.0,0,0,,0,0,0,1,0,0,0,1,4,3
1,Q1,Quentin Grimes,315,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,6,-6
1,Q2,Quentin Grimes,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,5
1,H1,Quentin Grimes,761,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,2,0,1,3,6,-1
1,Q3,Quentin Grimes,334,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,4
1,Q4,Quentin Grimes,434,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Quentin Grimes,768,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,0,1,9,4
1,Q1,Taj Gibson,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Taj Gibson,196,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Taj Gibson,331,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q3,Taj Gibson,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Taj Gibson,578,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
1,H2,Taj Gibson,724,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2
1,Q1,Alec Burks,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Alec Burks,422,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Alec Burks,557,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q3,Alec Burks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Alec Burks,347,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,4
1,H2,Alec Burks,493,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,3
1,Q1,Obi Toppin,
1,Q2,Obi Toppin,391,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,-4
1,H1,Obi Toppin,391,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,-4
1,Q3,Obi Toppin,64,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Obi Toppin,366,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Obi Toppin,430,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
1,Q1,Tyler Hall,
1,Q2,Tyler Hall,
1,H1,Tyler Hall,
1,Q3,Tyler Hall,
1,Q4,Tyler Hall,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tyler Hall,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Matt Mooney,
1,Q2,Matt Mooney,
1,H1,Matt Mooney,
1,Q3,Matt Mooney,
1,Q4,Matt Mooney,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Matt Mooney,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,Q1,Damyean Dotson,
1,Q2,Damyean Dotson,
1,H1,Damyean Dotson,
1,Q3,Damyean Dotson,
1,Q4,Damyean Dotson,
1,H2,Damyean Dotson,
1,Q1,Danuel House Jr.,
1,Q2,Danuel House Jr.,
1,H1,Danuel House Jr.,
1,Q3,Danuel House Jr.,
1,Q4,Danuel House Jr.,
1,H2,Danuel House Jr.,
1,Q1,Wayne Selden,
1,Q2,Wayne Selden,
1,H1,Wayne Selden,
1,Q3,Wayne Selden,
