Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,3
0,Q2,Ben Wallace,434,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,7
0,H1,Ben Wallace,1154,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,1,4,10
0,Q3,Ben Wallace,709,3,3,1.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,1,8,-11
0,Q4,Ben Wallace,612,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,9
0,H2,Ben Wallace,1321,3,5,0.6,0,0,,3,4,0.75,1,9,10,0,1,0,1,3,9,-2
0,Q1,Chauncey Billups,614,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Chauncey Billups,580,4,4,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,2,12,10
0,H1,Chauncey Billups,1194,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,2,12,8
0,Q3,Chauncey Billups,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q4,Chauncey Billups,598,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,12,13
0,H2,Chauncey Billups,1117,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,12,0
0,Q1,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Tayshaun Prince,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Tayshaun Prince,995,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,6
0,Q3,Tayshaun Prince,709,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-11
0,Q4,Tayshaun Prince,506,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,2,7
0,H2,Tayshaun Prince,1215,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,1,0,1,2,6,-4
0,Q1,Richard Hamilton,720,4,9,0.444,0,0,,2,3,0.667,0,2,2,1,1,0,1,0,10,3
0,Q2,Richard Hamilton,376,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4
0,H1,Richard Hamilton,1096,6,11,0.545,0,0,,4,5,0.8,0,2,2,1,1,0,1,1,16,7
0,Q3,Richard Hamilton,424,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Richard Hamilton,506,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,7
0,H2,Richard Hamilton,930,4,9,0.444,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,11,-3
0,Q1,Elden Campbell,488,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,2,2,1,3,2,-9
0,Q2,Elden Campbell,
0,H1,Elden Campbell,488,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,2,2,1,3,2,-9
0,Q3,Elden Campbell,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Elden Campbell,
0,H2,Elden Campbell,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Mehmet Okur,232,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,12
0,Q2,Mehmet Okur,388,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,1,1
0,H1,Mehmet Okur,620,3,5,0.6,0,0,,1,3,0.333,2,2,4,0,1,0,2,0,7,13
0,Q3,Mehmet Okur,556,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Mehmet Okur,301,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H2,Mehmet Okur,857,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q1,Lindsey Hunter,106,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Lindsey Hunter,585,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Lindsey Hunter,691,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,6
0,Q3,Lindsey Hunter,213,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Lindsey Hunter,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Lindsey Hunter,483,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,9
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,615,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,1,1,1,6,6
0,H1,Corliss Williamson,615,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,1,1,1,6,6
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,471,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,2,5,0
0,H2,Corliss Williamson,471,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,2,5,0
0,Q1,Bob Sura,
0,Q2,Bob Sura,347,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,3
