Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,3,6,0.5,0,0,,6,6,1.0,1,1,2,1,0,0,1,0,12,-8
0,Q2,Toni Kukoč,308,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,H1,Toni Kukoč,1028,5,8,0.625,1,1,1.0,6,6,1.0,1,2,3,2,0,0,1,0,17,-4
0,Q3,Toni Kukoč,640,0,2,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,2,14
0,Q4,Toni Kukoč,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,7,-16
0,H2,Toni Kukoč,1360,2,6,0.333,1,1,1.0,4,6,0.667,1,3,4,3,0,0,1,1,9,-2
0,Q1,Ron Harper,372,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,Q2,Ron Harper,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,5
0,H1,Ron Harper,1092,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,2
0,Q3,Ron Harper,433,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,1,0,0,6,12
0,Q4,Ron Harper,720,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,-16
0,H2,Ron Harper,1153,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,3,2,1,1,0,9,-4
0,Q1,Cory Carr,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Cory Carr,720,5,5,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,12,5
0,H1,Cory Carr,1092,5,7,0.714,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,12,2
0,Q3,Cory Carr,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,11
0,Q4,Cory Carr,400,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-15
0,H2,Cory Carr,1120,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,6,-4
0,Q1,Mark Bryant,720,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-8
0,Q2,Mark Bryant,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mark Bryant,1004,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-10
0,Q3,Mark Bryant,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Mark Bryant,481,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-12
0,H2,Mark Bryant,653,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-14
