Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,637,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,5
0,Q2,Elton Brand,548,3,5,0.6,0,0,,3,3,1.0,3,0,3,1,0,0,1,0,9,3
0,H1,Elton Brand,1185,5,10,0.5,0,0,,4,5,0.8,4,1,5,1,0,0,1,1,14,8
0,Q3,Elton Brand,720,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,2,2,6,-9
0,Q4,Elton Brand,360,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,H2,Elton Brand,1080,4,10,0.4,0,0,,0,0,,4,1,5,1,0,0,2,5,8,-8
0,Q1,Toni Kukoč,457,1,4,0.25,0,0,,1,3,0.333,0,2,2,1,0,0,0,1,3,6
0,Q2,Toni Kukoč,498,1,7,0.143,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,6
0,H1,Toni Kukoč,955,2,11,0.182,0,0,,3,5,0.6,2,6,8,2,0,0,0,2,7,12
0,Q3,Toni Kukoč,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Toni Kukoč,720,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-7
0,H2,Toni Kukoč,1105,2,9,0.222,0,3,0.0,3,3,1.0,0,2,2,3,0,0,1,1,7,-17
0,Q1,Metta World Peace,552,2,2,1.0,0,0,,0,0,,0,2,2,0,3,2,0,1,4,6
0,Q2,Metta World Peace,417,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H1,Metta World Peace,969,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,3,2,0,1,9,10
0,Q3,Metta World Peace,541,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,1,-9
0,Q4,Metta World Peace,496,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,H2,Metta World Peace,1037,3,9,0.333,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,-12
0,Q1,Dickey Simpkins,552,1,1,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,5,6
0,Q2,Dickey Simpkins,498,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,6
0,H1,Dickey Simpkins,1050,1,5,0.2,0,0,,3,4,0.75,4,3,7,1,0,0,1,2,5,12
0,Q3,Dickey Simpkins,646,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
0,Q4,Dickey Simpkins,298,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Dickey Simpkins,944,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-13
0,Q1,Randy Brown,407,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Randy Brown,326,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,1
0,H1,Randy Brown,733,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,7
0,Q3,Randy Brown,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q4,Randy Brown,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Randy Brown,585,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q1,Matt Maloney,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Matt Maloney,394,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Matt Maloney,707,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Matt Maloney,335,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,9,1
0,Q4,Matt Maloney,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Matt Maloney,855,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,9,-6
0,Q1,Chris Carr,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Chris Carr,303,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Chris Carr,566,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q3,Chris Carr,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Chris Carr,520,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,2,7,-7
0,H2,Chris Carr,855,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,2,7,-6
0,Q1,Chris Anstey,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Chris Anstey,222,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,2
0,H1,Chris Anstey,390,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
0,Q3,Chris Anstey,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Anstey,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H2,Chris Anstey,373,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Hersey Hawkins,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Hersey Hawkins,222,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
0,H1,Hersey Hawkins,390,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-3
0,Q3,Hersey Hawkins,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hersey Hawkins,187,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
0,H2,Hersey Hawkins,366,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
0,Q1,Michael Ruffin,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Michael Ruffin,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Michael Ruffin,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,
0,H1,Corey Benjamin,
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
