Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,501,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Reggie Miller,720,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,7,-5
0,H1,Reggie Miller,1221,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,11,-4
0,Q3,Reggie Miller,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,6,3
0,Q4,Reggie Miller,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-4
0,H2,Reggie Miller,1440,5,11,0.455,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,13,-1
0,Q1,Jalen Rose,720,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-4
0,Q2,Jalen Rose,411,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Jalen Rose,1131,2,7,0.286,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,6,-5
0,Q3,Jalen Rose,720,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,2,8,3
0,Q4,Jalen Rose,720,4,7,0.571,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,2,12,-4
0,H2,Jalen Rose,1440,6,12,0.5,2,4,0.5,6,7,0.857,1,0,1,0,0,0,1,4,20,-1
0,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,3,1,0,5,-4
0,Q2,Jermaine O'Neal,411,0,0,,0,0,,2,4,0.5,1,2,3,0,0,2,0,0,2,-1
0,H1,Jermaine O'Neal,1131,2,5,0.4,0,0,,3,6,0.5,1,5,6,1,0,5,1,0,7,-5
0,Q3,Jermaine O'Neal,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,2,0,2,3
0,Q4,Jermaine O'Neal,601,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,0,2,-5
0,H2,Jermaine O'Neal,1321,1,3,0.333,0,0,,2,6,0.333,3,7,10,0,0,1,2,0,4,-2
0,Q1,Žan Tabak,548,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,1
0,Q2,Žan Tabak,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Žan Tabak,807,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-4
0,Q3,Žan Tabak,158,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q4,Žan Tabak,119,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Žan Tabak,277,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0
0,Q1,Jonathan Bender,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,1
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,1
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Travis Best,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Travis Best,309,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-4
0,H1,Travis Best,528,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,-9
0,Q3,Travis Best,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,3
0,Q4,Travis Best,720,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-4
0,H2,Travis Best,1440,1,7,0.143,1,3,0.333,0,0,,0,2,2,5,0,0,0,2,3,-1
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,H1,Sam Perkins,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,Q3,Sam Perkins,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Sam Perkins,470,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,H2,Sam Perkins,776,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4
0,Q1,Derrick McKey,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Derrick McKey,662,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,1,1,0,-5
