Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,6,9,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,13,14
0,Q2,Dwyane Wade,395,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,3
0,H1,Dwyane Wade,1115,8,13,0.615,2,3,0.667,3,4,0.75,0,0,0,1,1,1,1,0,21,17
0,Q3,Dwyane Wade,720,3,6,0.5,0,2,0.0,4,5,0.8,0,0,0,1,0,0,2,1,10,-9
0,Q4,Dwyane Wade,720,3,7,0.429,0,0,,3,4,0.75,0,4,4,3,0,1,1,2,9,4
0,H2,Dwyane Wade,1440,6,13,0.462,0,2,0.0,7,9,0.778,0,4,4,4,0,1,3,3,19,-5
0,Q1,Quentin Richardson,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,10,14
0,Q2,Quentin Richardson,395,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,3
0,H1,Quentin Richardson,1115,5,5,1.0,3,3,1.0,0,0,,0,6,6,1,0,0,1,0,13,17
0,Q3,Quentin Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q4,Quentin Richardson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Quentin Richardson,1440,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,2,2,6,-5
0,Q1,Mario Chalmers,448,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,2,15
0,Q2,Mario Chalmers,610,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-5
0,H1,Mario Chalmers,1058,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,6,2,0,2,3,2,10
0,Q3,Mario Chalmers,427,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Mario Chalmers,655,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,4
0,H2,Mario Chalmers,1082,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-4
0,Q1,Jermaine O'Neal,549,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,17
0,Q2,Jermaine O'Neal,346,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Jermaine O'Neal,895,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,2,2,20
0,Q3,Jermaine O'Neal,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q4,Jermaine O'Neal,357,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H2,Jermaine O'Neal,1077,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-3
0,Q1,Michael Beasley,535,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,17
0,Q2,Michael Beasley,325,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Michael Beasley,860,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,9
0,Q3,Michael Beasley,427,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q4,Michael Beasley,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Michael Beasley,585,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-10
0,Q1,Udonis Haslem,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,H1,Udonis Haslem,905,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,-8
0,Q3,Udonis Haslem,293,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Udonis Haslem,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,7,4
0,H2,Udonis Haslem,1013,2,6,0.333,0,0,,3,4,0.75,3,2,5,0,0,0,0,0,7,3
0,Q1,Joel Anthony,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Joel Anthony,374,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-8
0,H1,Joel Anthony,545,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-11
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Joel Anthony,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q1,Carlos Arroyo,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Carlos Arroyo,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Carlos Arroyo,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Carlos Arroyo,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,435,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,H1,Dorell Wright,435,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-14
1,Q2,Caron Butler,531,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
1,H1,Caron Butler,1251,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,3,1,6,-7
1,Q3,Caron Butler,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,2,1,4,9
1,Q4,Caron Butler,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-4
1,H2,Caron Butler,1440,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,2,2,7,5
1,Q1,Gilbert Arenas,720,3,8,0.375,0,0,,3,5,0.6,0,0,0,1,0,0,1,0,9,-14
1,Q2,Gilbert Arenas,338,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-2
1,H1,Gilbert Arenas,1058,4,12,0.333,1,4,0.25,5,7,0.714,0,0,0,1,1,0,1,0,14,-16
1,Q3,Gilbert Arenas,720,3,9,0.333,0,3,0.0,5,6,0.833,0,1,1,1,1,0,1,0,11,9
1,Q4,Gilbert Arenas,492,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,7,-7
