Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,576,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,6
0,Q2,Terry Rozier,430,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,H1,Terry Rozier,1006,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,1,0,1,0,7,4
0,Q3,Terry Rozier,597,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,6,-8
0,Q4,Terry Rozier,283,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H2,Terry Rozier,880,3,9,0.333,0,3,0.0,0,0,,1,3,4,3,0,0,0,0,6,-18
0,Q1,Marcus Morris,720,3,5,0.6,1,2,0.5,4,5,0.8,0,3,3,0,1,0,0,1,11,8
0,Q2,Marcus Morris,241,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Marcus Morris,961,4,8,0.5,2,3,0.667,4,5,0.8,0,3,3,0,1,0,0,1,14,6
0,Q3,Marcus Morris,503,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q4,Marcus Morris,322,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-12
0,H2,Marcus Morris,825,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-25
0,Q1,Al Horford,576,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q2,Al Horford,315,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H1,Al Horford,891,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,2,2
0,Q3,Al Horford,494,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q4,Al Horford,294,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-6
0,H2,Al Horford,788,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,4,-9
0,Q1,Jayson Tatum,425,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,1,8,5
0,Q2,Jayson Tatum,479,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,7,-4
0,H1,Jayson Tatum,904,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,1,2,0,1,1,15,1
0,Q3,Jayson Tatum,543,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,8,-8
0,Q4,Jayson Tatum,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jayson Tatum,726,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,8,-11
0,Q1,Aron Baynes,283,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,6
0,Q2,Aron Baynes,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Aron Baynes,645,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,3,0,4
0,Q3,Aron Baynes,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Aron Baynes,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Aron Baynes,208,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q1,Shane Larkin,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shane Larkin,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Shane Larkin,864,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Shane Larkin,300,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
0,Q4,Shane Larkin,505,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-15
0,H2,Shane Larkin,805,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,5,-15
0,Q1,Greg Monroe,437,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,2,0,6,2
0,Q2,Greg Monroe,358,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-4
0,H1,Greg Monroe,795,4,7,0.571,0,0,,0,0,,2,2,4,0,2,0,4,0,8,-2
0,Q3,Greg Monroe,354,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
0,Q4,Greg Monroe,390,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-13
