Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,5,6,0.833,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,16,3
0,Q2,Pau Gasol,445,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,0,4,3
0,H1,Pau Gasol,1165,7,8,0.875,0,0,,6,6,1.0,0,5,5,1,0,1,2,1,20,6
0,Q3,Pau Gasol,583,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,3
0,Q4,Pau Gasol,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-6
0,H2,Pau Gasol,1303,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,0,2,3,8,-3
0,Q1,Eddie Jones,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,3
0,Q2,Eddie Jones,325,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
0,H1,Eddie Jones,1045,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,0,1,8,1
0,Q3,Eddie Jones,650,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,0,0,1,10,-2
0,Q4,Eddie Jones,650,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-2
0,H2,Eddie Jones,1300,3,6,0.5,2,4,0.5,6,6,1.0,0,0,0,1,2,0,0,3,14,-4
0,Q1,Damon Stoudamire,665,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,2
0,Q2,Damon Stoudamire,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Damon Stoudamire,842,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,1,-2
0,Q3,Damon Stoudamire,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q4,Damon Stoudamire,514,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,0
0,H2,Damon Stoudamire,1234,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,1,0,2,3,7,-5
0,Q1,Lorenzen Wright,511,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,511,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q3,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q4,Lorenzen Wright,371,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H2,Lorenzen Wright,1091,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-5
0,Q1,Shane Battier,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Shane Battier,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Shane Battier,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Shane Battier,51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Shane Battier,720,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-6
0,H2,Shane Battier,771,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,3,2,-9
0,Q1,Mike Miller,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Mike Miller,564,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,1,1,0,1,1,10,10
0,H1,Mike Miller,619,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,1,1,0,1,3,10,11
0,Q3,Mike Miller,669,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,-2
0,Q4,Mike Miller,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Mike Miller,912,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,1,4,-8
0,Q1,Dahntay Jones,552,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,2,0,4,6
0,Q2,Dahntay Jones,551,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,8
0,H1,Dahntay Jones,1103,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,2,2,1,8,14
0,Q3,Dahntay Jones,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dahntay Jones,177,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dahntay Jones,247,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Brian Cardinal,209,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Brian Cardinal,479,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H1,Brian Cardinal,688,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
