Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,578,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-5
0,Q2,Dennis Schröder,476,1,4,0.25,0,0,,1,2,0.5,1,0,1,4,2,0,1,0,3,14
0,H1,Dennis Schröder,1054,4,9,0.444,1,1,1.0,1,2,0.5,1,0,1,5,2,0,1,1,10,9
0,Q3,Dennis Schröder,532,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-5
0,Q4,Dennis Schröder,475,1,7,0.143,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,0,6,-5
0,H2,Dennis Schröder,1007,4,14,0.286,0,1,0.0,4,4,1.0,0,4,4,2,0,0,1,1,12,-10
0,Q1,Kent Bazemore,428,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,Kent Bazemore,445,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,14
0,H1,Kent Bazemore,873,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,11
0,Q3,Kent Bazemore,412,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q4,Kent Bazemore,595,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,3,2,-3
0,H2,Kent Bazemore,1007,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,3,4,-11
0,Q1,Taurean Prince,478,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-3
0,Q2,Taurean Prince,399,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,7
0,H1,Taurean Prince,877,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,9,4
0,Q3,Taurean Prince,492,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,-6
0,Q4,Taurean Prince,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Taurean Prince,957,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,0,7,-13
0,Q1,Ersan İlyasova,428,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-3
0,Q2,Ersan İlyasova,293,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,12
0,H1,Ersan İlyasova,721,4,6,0.667,1,2,0.5,0,0,,1,4,5,0,1,1,0,0,9,9
0,Q3,Ersan İlyasova,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q4,Ersan İlyasova,488,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-4
0,H2,Ersan İlyasova,900,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,1,1,0,-12
0,Q1,Miles Plumlee,370,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Miles Plumlee,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Miles Plumlee,503,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Miles Plumlee,245,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,1
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,245,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,1
0,Q1,Tyler Cavanaugh,350,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,-3
0,Q2,Tyler Cavanaugh,448,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,6
0,H1,Tyler Cavanaugh,798,3,6,0.5,2,3,0.667,0,0,,2,2,4,0,0,0,1,0,8,3
0,Q3,Tyler Cavanaugh,475,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Tyler Cavanaugh,232,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-1
0,H2,Tyler Cavanaugh,707,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,-5
0,Q1,Marco Belinelli,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Marco Belinelli,502,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,9
0,H1,Marco Belinelli,744,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,4
0,Q3,Marco Belinelli,295,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,5
0,Q4,Marco Belinelli,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,2
0,H2,Marco Belinelli,724,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,3,7
0,Q1,DeAndre' Bembry,292,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q2,DeAndre' Bembry,566,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,1,0,0,10
0,H1,DeAndre' Bembry,858,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,1,3,5
0,Q3,DeAndre' Bembry,241,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,3
0,Q4,DeAndre' Bembry,458,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-5
0,H2,DeAndre' Bembry,699,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,3,0,5,-2
0,Q1,Isaiah Taylor,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Isaiah Taylor,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2
0,H1,Isaiah Taylor,386,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
0,Q3,Isaiah Taylor,188,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q4,Isaiah Taylor,333,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,0
0,H2,Isaiah Taylor,521,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,2,2
0,Q1,Luke Babbitt,292,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Luke Babbitt,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Luke Babbitt,386,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q3,Luke Babbitt,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Luke Babbitt,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Luke Babbitt,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Nicolás Brussino,
0,Q2,Nicolás Brussino,
0,H1,Nicolás Brussino,
0,Q3,Nicolás Brussino,
0,Q4,Nicolás Brussino,
0,H2,Nicolás Brussino,
0,Q1,Malcolm Delaney,
0,Q2,Malcolm Delaney,
0,H1,Malcolm Delaney,
0,Q3,Malcolm Delaney,
0,Q4,Malcolm Delaney,
0,H2,Malcolm Delaney,
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,
0,Q4,Tyler Dorsey,
0,H2,Tyler Dorsey,
1,Q1,Aaron Gordon,720,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,0,1,0,0,10,8
1,Q2,Aaron Gordon,401,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,-9
1,H1,Aaron Gordon,1121,5,8,0.625,0,1,0.0,2,4,0.5,2,5,7,0,0,1,0,1,12,-1
1,Q3,Aaron Gordon,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,4,3
1,Q4,Aaron Gordon,569,1,2,0.5,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,1,6,9
1,H2,Aaron Gordon,1289,3,6,0.5,0,3,0.0,4,5,0.8,2,5,7,2,0,0,2,3,10,12
1,Q1,Jonathon Simmons,478,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Jonathon Simmons,466,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,5,-12
1,H1,Jonathon Simmons,944,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,3,0,7,-9
1,Q3,Jonathon Simmons,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,3
