Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,488,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-4
0,Q2,Jayson Tatum,586,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,4
0,H1,Jayson Tatum,1074,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,2,7,0
0,Q3,Jayson Tatum,715,5,7,0.714,4,5,0.8,0,0,,0,3,3,0,0,1,2,1,14,4
0,Q4,Jayson Tatum,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H2,Jayson Tatum,1060,6,8,0.75,5,6,0.833,0,0,,0,4,4,0,0,1,2,1,17,-3
0,Q1,Marcus Smart,414,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-3
0,Q2,Marcus Smart,537,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,6
0,H1,Marcus Smart,951,2,8,0.25,0,5,0.0,0,0,,2,0,2,2,1,0,0,0,4,3
0,Q3,Marcus Smart,598,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q4,Marcus Smart,556,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,6,-8
0,H2,Marcus Smart,1154,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,11,-4
0,Q1,Jaylen Brown,615,1,4,0.25,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-1
0,Q2,Jaylen Brown,412,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,H1,Jaylen Brown,1027,1,6,0.167,0,5,0.0,2,4,0.5,0,2,2,0,0,0,1,2,4,0
0,Q3,Jaylen Brown,370,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q4,Jaylen Brown,654,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,2,5,-1
0,H2,Jaylen Brown,1024,2,8,0.25,1,3,0.333,0,0,,1,2,3,1,1,0,2,3,5,-1
0,Q1,Kemba Walker,615,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,1,3,-1
0,Q2,Kemba Walker,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,1
0,H1,Kemba Walker,1027,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,2,1,0,3,2,3,0
0,Q3,Kemba Walker,488,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Kemba Walker,509,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,3,0,6,-5
0,H2,Kemba Walker,997,3,9,0.333,3,5,0.6,0,0,,1,2,3,0,0,0,3,0,9,-5
0,Q1,Daniel Theis,383,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,Q2,Daniel Theis,227,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,0,1,2,1
0,H1,Daniel Theis,610,2,2,1.0,0,0,,0,0,,2,3,5,1,2,0,0,1,4,-3
0,Q3,Daniel Theis,517,2,5,0.4,0,1,0.0,0,0,,3,2,5,5,1,0,0,1,4,0
0,Q4,Daniel Theis,446,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-9
0,H2,Daniel Theis,963,2,6,0.333,0,1,0.0,0,0,,5,3,8,5,1,0,0,4,4,-9
0,Q1,Brad Wanamaker,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,Brad Wanamaker,491,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-1
0,H1,Brad Wanamaker,902,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,1
0,Q3,Brad Wanamaker,354,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,4
0,Q4,Brad Wanamaker,375,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,1,0,2,1,0,1
0,H2,Brad Wanamaker,729,1,2,0.5,1,2,0.5,4,4,1.0,1,0,1,4,1,0,2,2,7,5
0,Q1,Grant Williams,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Grant Williams,308,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2
0,H1,Grant Williams,413,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2
0,Q3,Grant Williams,354,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Grant Williams,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Grant Williams,802,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q1,Enes Freedom,286,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,5
0,Q2,Enes Freedom,245,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Enes Freedom,531,4,6,0.667,0,0,,0,0,,2,3,5,0,1,0,1,0,8,5
0,Q3,Enes Freedom,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Enes Freedom,
0,H2,Enes Freedom,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Robert Williams,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Robert Williams,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Robert Williams,297,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Robert Williams,
0,Q4,Robert Williams,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Robert Williams,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Semi Ojeleye,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Semi Ojeleye,134,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Semi Ojeleye,366,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
0,Q1,Vincent Poirier,
0,Q2,Vincent Poirier,
0,H1,Vincent Poirier,
0,Q3,Vincent Poirier,
0,Q4,Vincent Poirier,
0,H2,Vincent Poirier,
1,Q1,Patrick Beverley,477,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,5
1,Q2,Patrick Beverley,603,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,2
