Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,675,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,5,-5
0,Q2,Randy Foye,547,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,4,1,6,-2
0,H1,Randy Foye,1222,5,8,0.625,1,3,0.333,0,0,,0,0,0,4,1,0,7,1,11,-7
0,Q3,Randy Foye,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-1
0,Q4,Randy Foye,555,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,1,1,2,1,5,12
0,H2,Randy Foye,1275,2,10,0.2,1,2,0.5,3,4,0.75,0,3,3,1,2,1,2,1,8,11
0,Q1,Al Jefferson,720,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-5
0,Q2,Al Jefferson,432,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
0,H1,Al Jefferson,1152,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,1,0,2,-5
0,Q3,Al Jefferson,720,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-1
0,Q4,Al Jefferson,344,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,7
0,H2,Al Jefferson,1064,5,10,0.5,0,0,,0,0,,3,6,9,1,0,1,0,1,10,6
0,Q1,Ryan Gomes,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-5
0,Q2,Ryan Gomes,339,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,4,-2
0,H1,Ryan Gomes,1059,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,2,0,2,1,11,-7
0,Q3,Ryan Gomes,720,1,8,0.125,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,2,-1
0,Q4,Ryan Gomes,344,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Ryan Gomes,1064,2,9,0.222,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,5,6
0,Q1,Sebastian Telfair,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,5,-5
0,Q2,Sebastian Telfair,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Sebastian Telfair,1029,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,5,-5
0,Q3,Sebastian Telfair,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,7,-1
0,Q4,Sebastian Telfair,372,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,3
0,H2,Sebastian Telfair,1092,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,1,0,2,11,2
0,Q1,Craig Smith,675,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,10,-5
0,Q2,Craig Smith,
0,H1,Craig Smith,675,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,10,-5
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Mike Miller,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Mike Miller,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,2
0,H1,Mike Miller,765,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,2
0,Q3,Mike Miller,299,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Mike Miller,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,3,6,9
0,H2,Mike Miller,1019,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,0,0,1,4,6,6
0,Q1,Kevin Love,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Kevin Love,381,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,4
0,H1,Kevin Love,426,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,2,4
0,Q3,Kevin Love,421,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q4,Kevin Love,513,2,4,0.5,1,1,1.0,4,4,1.0,3,0,3,2,0,0,0,2,9,3
0,H2,Kevin Love,934,4,7,0.571,1,1,1.0,4,4,1.0,4,2,6,2,0,0,0,2,13,5
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,584,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,5,6
0,H1,Rodney Carney,584,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,5,6
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,376,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Rodney Carney,376,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,2
0,H1,Brian Cardinal,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,2
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,376,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,2
0,H2,Brian Cardinal,376,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,2
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Troy Murphy,675,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,0,1,0,1,0,13,5
1,Q2,Troy Murphy,475,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,-2
1,H1,Troy Murphy,1150,4,7,0.571,3,4,0.75,4,4,1.0,0,4,4,2,3,0,1,0,15,3
1,Q3,Troy Murphy,567,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,1,1,1,2,-4
1,Q4,Troy Murphy,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,4,0,-9
1,H2,Troy Murphy,1287,1,6,0.167,0,2,0.0,0,0,,1,7,8,2,1,1,1,5,2,-13
1,Q1,Danny Granger,675,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5
1,Q2,Danny Granger,401,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,-2
1,H1,Danny Granger,1076,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,1,1,1,9,3
1,Q3,Danny Granger,581,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,0,6,5
1,Q4,Danny Granger,573,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,1,0,0,1,0,13,-11
1,H2,Danny Granger,1154,6,12,0.5,3,6,0.5,4,4,1.0,0,4,4,1,0,1,1,0,19,-6
1,Q1,T.J. Ford,675,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,5
1,Q2,T.J. Ford,238,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
1,H1,T.J. Ford,913,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,4,3
1,Q3,T.J. Ford,421,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
1,Q4,T.J. Ford,720,1,5,0.2,0,1,0.0,4,8,0.5,0,0,0,3,2,0,1,3,6,-9
1,H2,T.J. Ford,1141,2,7,0.286,0,1,0.0,6,10,0.6,0,0,0,4,2,0,2,3,10,-11
1,Q1,Mike Dunleavy,675,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,5
1,Q2,Mike Dunleavy,265,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-6
1,H1,Mike Dunleavy,940,4,8,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,9,-1
1,Q3,Mike Dunleavy,421,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q4,Mike Dunleavy,626,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,2,1,0,7,-11
1,H2,Mike Dunleavy,1047,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,0,0,2,1,0,11,-13
1,Q1,Jeff Foster,420,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
1,Q2,Jeff Foster,339,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-6
1,H1,Jeff Foster,759,2,4,0.5,0,0,,0,0,,3,0,3,3,0,0,1,1,4,0
1,Q3,Jeff Foster,581,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,5
1,Q4,Jeff Foster,282,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,0
1,H2,Jeff Foster,863,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,1,1,1,5,5
1,Q1,Marquis Daniels,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Marquis Daniels,455,5,8,0.625,0,0,,0,3,0.0,0,0,0,2,0,0,0,0,10,4
1,H1,Marquis Daniels,500,5,8,0.625,0,0,,0,3,0.0,0,0,0,2,0,0,0,0,10,4
1,Q3,Marquis Daniels,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Marquis Daniels,537,0,2,0.0,0,0,,0,0,,3,1,4,1,1,1,0,0,0,-2
1,H2,Marquis Daniels,975,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,0,0,2,-3
1,Q1,Maceo Baston,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Maceo Baston,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Maceo Baston,426,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
