Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,473,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,Raymond Felton,486,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,8
0,H1,Raymond Felton,959,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,5
0,Q3,Raymond Felton,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q4,Raymond Felton,675,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,5,-1
0,H2,Raymond Felton,1245,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,2,5,-16
0,Q1,Rajon Rondo,473,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-3
0,Q2,Rajon Rondo,665,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,6
0,H1,Rajon Rondo,1138,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,5,0,0,3,0,9,3
0,Q3,Rajon Rondo,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,4,-18
0,Q4,Rajon Rondo,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rajon Rondo,765,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,4,-18
0,Q1,Charlie Villanueva,473,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,8,-3
0,Q2,Charlie Villanueva,383,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,5
0,H1,Charlie Villanueva,856,6,8,0.75,3,4,0.75,0,0,,0,3,3,0,1,0,1,2,15,2
0,Q3,Charlie Villanueva,490,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,490,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,Q1,Amar'e Stoudemire,448,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q2,Amar'e Stoudemire,486,4,6,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,8,8
0,H1,Amar'e Stoudemire,934,6,10,0.6,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,12,10
0,Q3,Amar'e Stoudemire,363,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-9
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,363,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-9
0,Q1,Richard Jefferson,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Richard Jefferson,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Richard Jefferson,657,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,5
0,Q3,Richard Jefferson,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Al-Farouq Aminu,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Al-Farouq Aminu,511,1,1,1.0,0,0,,3,4,0.75,3,2,5,1,0,0,1,0,5,0
0,H1,Al-Farouq Aminu,783,1,1,1.0,0,0,,3,4,0.75,3,2,5,1,0,0,1,0,5,-5
0,Q3,Al-Farouq Aminu,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Al-Farouq Aminu,720,1,6,0.167,1,1,1.0,2,2,1.0,3,2,5,1,0,1,1,1,5,-1
0,H2,Al-Farouq Aminu,950,1,7,0.143,1,1,1.0,2,2,1.0,3,2,5,2,0,1,1,1,5,-9
0,Q1,Dwight Powell,247,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,0
0,Q2,Dwight Powell,337,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-2
0,H1,Dwight Powell,584,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,5,-2
0,Q3,Dwight Powell,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Dwight Powell,720,0,2,0.0,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,3,-1
0,H2,Dwight Powell,870,0,4,0.0,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,2,3,-4
0,Q1,Bernard James,272,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-5
0,Q2,Bernard James,234,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Bernard James,506,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-10
0,Q3,Bernard James,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Bernard James,527,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,-2
0,H2,Bernard James,884,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,1,-11
0,Q1,J.J. Barea,247,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,J.J. Barea,234,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-5
0,H1,J.J. Barea,481,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-5
0,Q3,J.J. Barea,357,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-9
0,Q4,J.J. Barea,515,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,0
0,H2,J.J. Barea,872,6,11,0.545,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,13,-9
0,Q1,Greg Smith,
