Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,5,0,0,0,0,10,9
0,Q2,Dwyane Wade,554,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,1
0,H1,Dwyane Wade,1274,6,10,0.6,0,0,,6,6,1.0,0,0,0,6,0,0,2,0,18,10
0,Q3,Dwyane Wade,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,0,0,3,1,8,-1
0,Q4,Dwyane Wade,720,2,6,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,2,4,7,-16
0,H2,Dwyane Wade,1440,5,13,0.385,0,0,,5,6,0.833,1,1,2,4,0,0,5,5,15,-17
0,Q1,Dorell Wright,720,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,9,9
0,Q2,Dorell Wright,361,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Dorell Wright,1081,5,9,0.556,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,11,9
0,Q3,Dorell Wright,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-1
0,Q4,Dorell Wright,720,1,2,0.5,0,1,0.0,1,2,0.5,2,6,8,0,0,3,0,0,3,-16
0,H2,Dorell Wright,1440,3,5,0.6,1,3,0.333,1,2,0.5,3,8,11,1,0,3,0,1,8,-17
0,Q1,Udonis Haslem,424,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,8
0,Q2,Udonis Haslem,430,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1
0,H1,Udonis Haslem,854,3,5,0.6,0,0,,0,0,,0,7,7,0,0,0,0,3,6,9
0,Q3,Udonis Haslem,535,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Udonis Haslem,720,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,2,2,2,-16
0,H2,Udonis Haslem,1255,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,3,2,4,-14
0,Q1,Shaquille O'Neal,510,3,3,1.0,0,0,,0,0,,0,2,2,1,2,0,2,1,6,10
0,Q2,Shaquille O'Neal,273,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-2
0,H1,Shaquille O'Neal,783,3,3,1.0,0,0,,1,2,0.5,1,4,5,1,2,0,3,1,7,8
0,Q3,Shaquille O'Neal,484,3,3,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,0,1,6,-1
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,484,3,3,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,0,1,6,-1
0,Q1,Jason Williams,470,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,8
0,Q2,Jason Williams,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,0,-2
0,H1,Jason Williams,1110,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,6,0,0,0,1,8,6
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
0,Q1,Ricky Davis,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q2,Ricky Davis,570,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,6
0,H1,Ricky Davis,866,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,7
0,Q3,Ricky Davis,720,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,1,1,1,0,3,-1
0,Q4,Ricky Davis,720,3,8,0.375,1,1,1.0,0,1,0.0,2,2,4,0,0,0,1,2,7,-16
0,H2,Ricky Davis,1440,4,13,0.308,1,2,0.5,1,3,0.333,4,4,8,0,1,1,2,2,10,-17
0,Q1,Daequan Cook,250,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Daequan Cook,447,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,2,0,0,1,0,3
0,H1,Daequan Cook,697,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,1,2,0,0,1,2,4
0,Q3,Daequan Cook,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Daequan Cook,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,-16
0,H2,Daequan Cook,905,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,3,-19
0,Q1,Alonzo Mourning,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Alonzo Mourning,325,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,1,1,0,4,-2
0,H1,Alonzo Mourning,535,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,2,1,0,4,-3
0,Q3,Alonzo Mourning,236,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,236,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Stephen Jackson,720,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,0,0,0,1,0,16,-9
1,Q2,Stephen Jackson,467,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Stephen Jackson,1187,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,1,0,0,1,0,16,-7
1,Q3,Stephen Jackson,720,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,2,0,0,1,0,9,1
1,Q4,Stephen Jackson,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,16
1,H2,Stephen Jackson,1440,3,8,0.375,2,6,0.333,4,5,0.8,0,1,1,2,0,0,1,2,12,17
1,Q1,Baron Davis,622,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,1,0,0,0,6,-7
1,Q2,Baron Davis,630,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,1,3,2
1,H1,Baron Davis,1252,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,4,1,0,2,1,9,-5
1,Q3,Baron Davis,656,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,2,0,1,0,3,-2
1,Q4,Baron Davis,663,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,1,0,0,1,13,15
1,H2,Baron Davis,1319,6,12,0.5,4,6,0.667,0,0,,0,0,0,3,3,0,1,1,16,13
1,Q1,Monta Ellis,510,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
1,Q2,Monta Ellis,640,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,2
1,H1,Monta Ellis,1150,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,10,-8
1,Q3,Monta Ellis,484,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1
1,Q4,Monta Ellis,720,2,4,0.5,0,0,,5,5,1.0,1,2,3,1,0,0,0,0,9,16
1,H2,Monta Ellis,1204,3,7,0.429,0,1,0.0,5,7,0.714,1,2,3,1,0,0,0,0,11,17
1,Q1,Andris Biedriņš,571,3,5,0.6,0,0,,2,2,1.0,5,2,7,0,0,0,1,1,8,-4
1,Q2,Andris Biedriņš,334,2,2,1.0,0,0,,0,0,,0,2,2,2,1,1,0,0,4,8
1,H1,Andris Biedriņš,905,5,7,0.714,0,0,,2,2,1.0,5,4,9,2,1,1,1,1,12,4
1,Q3,Andris Biedriņš,484,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,484,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1
1,Q1,Al Harrington,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Al Harrington,386,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-9
1,H1,Al Harrington,607,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,-17
1,Q3,Al Harrington,236,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,0
1,Q4,Al Harrington,307,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,9
1,H2,Al Harrington,543,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,2,10,9
1,Q1,Matt Barnes,499,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q2,Matt Barnes,268,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-7
1,H1,Matt Barnes,767,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,3,-8
1,Q3,Matt Barnes,478,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,3,2,1
1,Q4,Matt Barnes,470,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,8
1,H2,Matt Barnes,948,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,4,2,9
