Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,593,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q2,Tim Duncan,518,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,3
0,H1,Tim Duncan,1111,5,7,0.714,0,0,,0,0,,0,4,4,1,0,0,1,2,10,11
0,Q3,Tim Duncan,622,0,2,0.0,0,0,,2,4,0.5,2,0,2,1,0,1,1,1,2,2
0,Q4,Tim Duncan,414,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,1,1,2,1,3,-3
0,H2,Tim Duncan,1036,1,5,0.2,0,0,,3,5,0.6,3,1,4,2,1,2,3,2,5,-1
0,Q1,Tony Parker,470,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Tony Parker,607,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,0,0,8,7
0,H1,Tony Parker,1077,6,8,0.75,0,0,,0,0,,0,2,2,6,0,0,0,0,12,11
0,Q3,Tony Parker,487,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,7,1
0,Q4,Tony Parker,511,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,2,5,-6
0,H2,Tony Parker,998,5,8,0.625,2,2,1.0,0,2,0.0,0,1,1,4,0,0,3,3,12,-5
0,Q1,Manu Ginóbili,500,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,4
0,Q2,Manu Ginóbili,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Manu Ginóbili,702,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,0,1,8,5
0,Q3,Manu Ginóbili,603,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,4
0,Q4,Manu Ginóbili,463,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,1,3,10
0,H2,Manu Ginóbili,1066,1,2,0.5,0,1,0.0,5,5,1.0,0,2,2,4,0,0,2,2,7,14
0,Q1,Bruce Bowen,579,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,8
0,Q2,Bruce Bowen,518,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
0,H1,Bruce Bowen,1097,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,3,11
0,Q3,Bruce Bowen,263,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q4,Bruce Bowen,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Bruce Bowen,640,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q1,Fabricio Oberto,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Fabricio Oberto,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Fabricio Oberto,575,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,7
0,Q3,Fabricio Oberto,477,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q4,Fabricio Oberto,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Fabricio Oberto,579,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-1
0,Q1,Brent Barry,
0,Q2,Brent Barry,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,1,10,4
0,H1,Brent Barry,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,1,10,4
0,Q3,Brent Barry,401,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-4
0,Q4,Brent Barry,466,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H2,Brent Barry,867,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,9,-11
0,Q1,Francisco Elson,246,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q2,Francisco Elson,350,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H1,Francisco Elson,596,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,2,6
0,Q3,Francisco Elson,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-1
0,Q4,Francisco Elson,416,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,6
