Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,10,-9
0,Q2,Rasheed Wallace,471,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-1
0,H1,Rasheed Wallace,1191,6,11,0.545,1,1,1.0,2,2,1.0,1,4,5,1,0,0,2,1,15,-10
0,Q3,Rasheed Wallace,540,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,6,-7
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,540,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,6,-7
0,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-9
0,Q2,Dale Davis,292,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Dale Davis,1012,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-13
0,Q3,Dale Davis,444,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q4,Dale Davis,
0,H2,Dale Davis,444,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
0,Q1,Derek Anderson,623,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Derek Anderson,473,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Derek Anderson,1096,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Derek Anderson,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Derek Anderson,
0,H2,Derek Anderson,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Bonzi Wells,573,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q2,Bonzi Wells,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,0
0,H1,Bonzi Wells,912,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,2,3,-11
0,Q3,Bonzi Wells,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q1,Damon Stoudamire,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,-9
0,Q2,Damon Stoudamire,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Damon Stoudamire,806,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,6,-10
0,Q3,Damon Stoudamire,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,634,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,H1,Jeff McInnis,634,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,Q3,Jeff McInnis,457,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-5
0,Q4,Jeff McInnis,553,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,8,1
0,H2,Jeff McInnis,1010,4,7,0.571,3,5,0.6,0,0,,1,3,4,2,0,0,1,5,11,-4
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,428,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Arvydas Sabonis,428,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q3,Arvydas Sabonis,180,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Arvydas Sabonis,720,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,2,0,0,0,4,12
0,H2,Arvydas Sabonis,900,1,1,1.0,0,0,,2,3,0.667,1,2,3,2,2,0,0,0,4,10
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,261,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Zach Randolph,261,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q3,Zach Randolph,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Zach Randolph,720,3,5,0.6,0,0,,3,3,1.0,2,3,5,0,0,0,1,1,9,12
0,H2,Zach Randolph,996,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,1,1,9,7
0,Q1,Antonio Daniels,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Antonio Daniels,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Antonio Daniels,344,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Antonio Daniels,457,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
