Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,515,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,0,0,0,1,6,-3
0,Q2,Jordan Clarkson,378,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,2,2,5,-4
0,H1,Jordan Clarkson,893,2,3,0.667,0,0,,7,8,0.875,0,1,1,3,0,0,2,3,11,-7
0,Q3,Jordan Clarkson,486,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,0,6,-1
0,Q4,Jordan Clarkson,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,1,8,3
0,H2,Jordan Clarkson,1206,6,9,0.667,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,1,14,2
0,Q1,Lauri Markkanen,604,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,6,-5
0,Q2,Lauri Markkanen,394,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,5
0,H1,Lauri Markkanen,998,5,9,0.556,0,3,0.0,3,3,1.0,1,2,3,0,0,0,1,0,13,0
0,Q3,Lauri Markkanen,566,6,8,0.75,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,12,-1
0,Q4,Lauri Markkanen,501,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,11,0
0,H2,Lauri Markkanen,1067,11,15,0.733,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,23,-1
0,Q1,Mike Conley,445,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q2,Mike Conley,519,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-1
0,H1,Mike Conley,964,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,6,-2
0,Q3,Mike Conley,455,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,3,5,-7
0,Q4,Mike Conley,370,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,6,8
0,H2,Mike Conley,825,2,6,0.333,2,4,0.5,5,6,0.833,1,0,1,4,0,0,1,4,11,1
0,Q1,Kelly Olynyk,444,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q2,Kelly Olynyk,515,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Kelly Olynyk,959,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,-6
0,Q3,Kelly Olynyk,486,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-1
0,Q4,Kelly Olynyk,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
