Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,2,0,1,2,0,12,2
0,Q2,Kobe Bryant,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Kobe Bryant,1138,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,0,1,2,0,12,3
0,Q3,Kobe Bryant,720,0,3,0.0,0,2,0.0,3,4,0.75,2,0,2,2,0,0,1,0,3,-6
0,Q4,Kobe Bryant,720,0,3,0.0,0,1,0.0,5,6,0.833,1,2,3,5,1,1,1,2,5,4
0,H2,Kobe Bryant,1440,0,6,0.0,0,3,0.0,8,10,0.8,3,2,5,7,1,1,2,2,8,-2
0,Q1,Lamar Odom,542,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,-6
0,Q2,Lamar Odom,527,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,2,9,1
0,H1,Lamar Odom,1069,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,4,0,1,2,2,9,-5
0,Q3,Lamar Odom,665,1,3,0.333,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,3,-4
0,Q4,Lamar Odom,658,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3
0,H2,Lamar Odom,1323,3,6,0.5,0,0,,1,1,1.0,0,6,6,1,1,0,1,2,7,-1
0,Q1,Chucky Atkins,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2
0,Q2,Chucky Atkins,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chucky Atkins,825,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q3,Chucky Atkins,720,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q4,Chucky Atkins,518,2,3,0.667,2,3,0.667,1,4,0.25,1,1,2,0,1,0,0,1,7,8
0,H2,Chucky Atkins,1238,3,8,0.375,2,7,0.286,1,4,0.25,1,1,2,1,1,0,1,2,9,2
0,Q1,Caron Butler,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,2
0,Q2,Caron Butler,229,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Caron Butler,949,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-1
0,Q3,Caron Butler,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,Q4,Caron Butler,456,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H2,Caron Butler,626,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,5
0,Q1,Chris Mihm,542,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Chris Mihm,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Mihm,647,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q3,Chris Mihm,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,Chris Mihm,
0,H2,Chris Mihm,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q1,Brian Cook,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Brian Cook,633,4,6,0.667,3,3,1.0,0,0,,4,2,6,0,0,0,0,1,11,5
0,H1,Brian Cook,811,5,7,0.714,3,3,1.0,0,0,,4,2,6,0,0,0,0,1,13,13
0,Q3,Brian Cook,421,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-3
0,Q4,Brian Cook,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,0,0,8,4
0,H2,Brian Cook,1141,5,7,0.714,2,3,0.667,0,0,,3,2,5,0,1,0,0,0,12,1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,491,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H1,Jumaine Jones,491,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q3,Jumaine Jones,550,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,1,0,1,1,3,-4
0,Q4,Jumaine Jones,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jumaine Jones,814,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,1,0,1,1,3,-7
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,615,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,7
0,H1,Tierre Brown,615,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,7
