Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Carlos Delfino,165,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Carlos Delfino,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,8
0,H2,Carlos Delfino,490,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,379,0,1,0.0,0,0,,0,0,,2,1,3,3,0,1,0,1,0,5
0,H1,Carlos Arroyo,379,0,1,0.0,0,0,,0,0,,2,1,3,3,0,1,0,1,0,5
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Dwight Howard,720,3,6,0.5,0,0,,1,2,0.5,7,5,12,0,0,0,3,0,7,-2
1,Q2,Dwight Howard,447,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,1
1,H1,Dwight Howard,1167,6,9,0.667,0,0,,1,2,0.5,7,5,12,1,0,1,4,0,13,-1
1,Q3,Dwight Howard,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,4,-7
1,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,1,2,2,-3
1,H2,Dwight Howard,1440,3,4,0.75,0,0,,0,2,0.0,0,5,5,0,1,2,2,3,6,-10
1,Q1,DeShawn Stevenson,656,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
1,Q2,DeShawn Stevenson,555,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,-7
1,H1,DeShawn Stevenson,1211,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,0,1,1,0,2,-12
1,Q3,DeShawn Stevenson,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
1,Q4,DeShawn Stevenson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-3
1,H2,DeShawn Stevenson,1275,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,1,0,8,-13
1,Q1,Hedo Türkoğlu,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-2
1,Q2,Hedo Türkoğlu,409,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Hedo Türkoğlu,1129,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-2
1,Q3,Hedo Türkoğlu,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,4,0,6,-7
1,Q4,Hedo Türkoğlu,546,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,4
1,H2,Hedo Türkoğlu,1266,4,6,0.667,0,0,,5,5,1.0,0,3,3,1,1,0,4,0,13,-3
1,Q1,Steve Francis,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,-2
1,Q2,Steve Francis,334,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
1,H1,Steve Francis,1054,2,6,0.333,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,5,4
1,Q3,Steve Francis,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
1,Q4,Steve Francis,507,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,H2,Steve Francis,1227,2,6,0.333,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-11
1,Q1,Tony Battie,656,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
1,Q2,Tony Battie,449,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2
1,H1,Tony Battie,1105,1,3,0.333,0,0,,0,0,,0,4,4,0,2,0,1,1,2,-7
1,Q3,Tony Battie,555,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-10
1,Q4,Tony Battie,433,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,7
1,H2,Tony Battie,988,0,1,0.0,0,0,,1,4,0.25,0,3,3,1,0,0,0,2,1,-3
1,Q1,Keyon Dooling,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Keyon Dooling,551,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
1,H1,Keyon Dooling,615,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,6
1,Q3,Keyon Dooling,165,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q4,Keyon Dooling,387,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H2,Keyon Dooling,552,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
1,Q1,Pat Garrity,64,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Pat Garrity,544,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,H1,Pat Garrity,608,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,Q3,Pat Garrity,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q4,Pat Garrity,287,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H2,Pat Garrity,452,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-7
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,311,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Stacey Augmon,311,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,
1,H1,Mario Kasun,
1,Q3,Mario Kasun,
1,Q4,Mario Kasun,
1,H2,Mario Kasun,
1,Q1,Terence Morris,
1,Q2,Terence Morris,
1,H1,Terence Morris,
1,Q3,Terence Morris,
1,Q4,Terence Morris,
1,H2,Terence Morris,
