Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,466,1,6,0.167,0,4,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-3
0,Q2,Bojan Bogdanović,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Bojan Bogdanović,935,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-12
0,Q3,Bojan Bogdanović,533,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-3
0,Q4,Bojan Bogdanović,462,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,3,0
0,H2,Bojan Bogdanović,995,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,2,1,8,-3
0,Q1,Mike Conley,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Mike Conley,351,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,6
0,H1,Mike Conley,727,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,0,11
0,Q3,Mike Conley,452,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,2,0,0,2,0,11,2
0,Q4,Mike Conley,624,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,0
0,H2,Mike Conley,1076,5,9,0.556,3,5,0.6,2,3,0.667,0,3,3,3,0,0,2,2,15,2
0,Q1,Royce O'Neale,466,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,6,-3
0,Q2,Royce O'Neale,383,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Royce O'Neale,849,2,3,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,1,0,6,-7
0,Q3,Royce O'Neale,533,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-3
0,Q4,Royce O'Neale,338,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H2,Royce O'Neale,871,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,6,-4
0,Q1,Hassan Whiteside,407,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,Q2,Hassan Whiteside,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Hassan Whiteside,525,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-4
0,Q3,Hassan Whiteside,396,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q4,Hassan Whiteside,703,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,0,0,6,2
0,H2,Hassan Whiteside,1099,5,6,0.833,0,0,,0,0,,4,3,7,0,0,1,0,1,10,2
0,Q1,Joe Ingles,407,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,3,1
0,Q2,Joe Ingles,351,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Joe Ingles,758,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,0,5,-3
0,Q3,Joe Ingles,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Joe Ingles,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Joe Ingles,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q1,Jordan Clarkson,313,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
0,Q2,Jordan Clarkson,514,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-12
0,H1,Jordan Clarkson,827,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,7,-14
0,Q3,Jordan Clarkson,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q4,Jordan Clarkson,462,1,4,0.25,1,3,0.333,3,3,1.0,1,0,1,1,0,0,0,0,6,0
0,H2,Jordan Clarkson,875,1,6,0.167,1,4,0.25,3,3,1.0,1,0,1,1,0,1,1,1,6,-5
0,Q1,Eric Paschall,313,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Eric Paschall,602,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,5,-2
0,H1,Eric Paschall,915,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,2,10,-4
0,Q3,Eric Paschall,324,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Eric Paschall,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Eric Paschall,364,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Rudy Gay,254,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,Q2,Rudy Gay,337,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,2,0,1,-3
0,H1,Rudy Gay,591,0,0,,0,0,,3,4,0.75,1,1,2,2,1,0,2,0,3,-1
0,Q3,Rudy Gay,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rudy Gay,382,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,1,0,0,4,1
0,H2,Rudy Gay,569,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,1,0,0,4,2
0,Q1,Danuel House Jr.,254,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,8,2
0,Q2,Danuel House Jr.,251,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,2
0,H1,Danuel House Jr.,505,4,4,1.0,3,3,1.0,3,3,1.0,0,1,1,0,1,0,1,1,14,4
0,Q3,Danuel House Jr.,187,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,Q4,Danuel House Jr.,258,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,0
0,H2,Danuel House Jr.,445,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,7,1
0,Q1,Trent Forrest,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Trent Forrest,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Trent Forrest,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Trent Forrest,268,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q4,Trent Forrest,108,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Trent Forrest,376,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-6
0,Q1,Udoka Azubuike,
0,Q2,Udoka Azubuike,
0,H1,Udoka Azubuike,
0,Q3,Udoka Azubuike,
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,
0,Q1,Jared Butler,
0,Q2,Jared Butler,
0,H1,Jared Butler,
0,Q3,Jared Butler,
0,Q4,Jared Butler,
0,H2,Jared Butler,
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,
0,H2,Elijah Hughes,
1,Q1,Ja Morant,665,1,6,0.167,0,1,0.0,5,7,0.714,2,3,5,3,0,0,0,1,7,2
1,Q2,Ja Morant,383,3,6,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,0,9,4
1,H1,Ja Morant,1048,4,12,0.333,1,3,0.333,7,11,0.636,2,6,8,4,0,0,1,1,16,6
1,Q3,Ja Morant,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,1,0,3,0,8,2
1,Q4,Ja Morant,395,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,6,1
1,H2,Ja Morant,1115,6,10,0.6,1,3,0.333,1,2,0.5,0,2,2,6,1,1,5,1,14,3
1,Q1,Jaren Jackson Jr.,376,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,2,0,1,3,-5
1,Q2,Jaren Jackson Jr.,422,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,1,0,6,1
1,H1,Jaren Jackson Jr.,798,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,2,3,1,1,9,-4
1,Q3,Jaren Jackson Jr.,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
