Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q2,Taj Gibson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,0,8,11
0,H1,Taj Gibson,1440,4,9,0.444,0,0,,0,0,,0,2,2,0,0,2,1,1,8,1
0,Q3,Taj Gibson,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3
0,Q4,Taj Gibson,720,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,3,2,-8
0,H2,Taj Gibson,1440,4,6,0.667,0,0,,0,0,,2,5,7,2,0,0,1,4,8,-5
0,Q1,Luol Deng,720,1,5,0.2,0,2,0.0,4,4,1.0,2,0,2,0,0,0,0,2,6,-10
0,Q2,Luol Deng,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,11
0,H1,Luol Deng,1440,4,11,0.364,1,4,0.25,4,4,1.0,2,1,3,1,1,0,0,2,13,1
0,Q3,Luol Deng,716,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Luol Deng,720,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,1,1,1,1,3,-8
0,H2,Luol Deng,1436,2,7,0.286,0,2,0.0,1,2,0.5,2,1,3,0,1,1,1,1,5,-5
0,Q1,Nate Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,0,-10
0,Q2,Nate Robinson,326,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,H1,Nate Robinson,1046,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,1,0,1,2,2,-3
0,Q3,Nate Robinson,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,3
0,Q4,Nate Robinson,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,8,-8
0,H2,Nate Robinson,1440,3,10,0.3,0,2,0.0,4,4,1.0,1,0,1,6,0,0,1,1,10,-5
0,Q1,Richard Hamilton,474,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,474,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9
0,Q3,Richard Hamilton,574,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,1
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,574,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,1
0,Q1,Nazr Mohammed,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
