Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,531,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,9
0,Q2,Chris Bosh,597,1,2,0.5,0,0,,7,8,0.875,1,2,3,0,1,0,0,0,9,12
0,H1,Chris Bosh,1128,3,7,0.429,0,0,,7,8,0.875,3,3,6,0,1,0,1,0,13,21
0,Q3,Chris Bosh,563,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q4,Chris Bosh,517,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-1
0,H2,Chris Bosh,1080,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,2,1,4,0
0,Q1,Dwyane Wade,531,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,9
0,Q2,Dwyane Wade,572,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,10,10
0,H1,Dwyane Wade,1103,7,10,0.7,0,0,,2,2,1.0,0,4,4,3,1,0,1,1,16,19
0,Q3,Dwyane Wade,563,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,4,1
0,Q4,Dwyane Wade,517,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,-1
0,H2,Dwyane Wade,1080,2,5,0.4,0,0,,4,4,1.0,1,3,4,4,0,0,0,3,8,0
0,Q1,LeBron James,720,3,5,0.6,0,0,,0,0,,0,2,2,4,3,0,1,0,6,4
0,Q2,LeBron James,398,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,1,0,0,13
0,H1,LeBron James,1118,3,7,0.429,0,0,,0,0,,0,6,6,7,3,0,2,0,6,17
0,Q3,LeBron James,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,5,0
0,Q4,LeBron James,245,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
0,H2,LeBron James,965,4,10,0.4,0,2,0.0,2,3,0.667,0,2,2,3,1,0,1,0,10,-2
0,Q1,Mario Chalmers,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Mario Chalmers,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,7,0
0,Q4,Mario Chalmers,203,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-6
0,H2,Mario Chalmers,923,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,4,0,8,-6
0,Q1,Zydrunas Ilgauskas,664,3,4,0.75,0,0,,0,0,,3,1,4,1,0,2,1,1,6,5
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,664,3,4,0.75,0,0,,0,0,,3,1,4,1,0,2,1,1,6,5
