Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,518,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,8
0,Q2,Kevin Love,720,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,0,0,0,1,0,15,5
0,H1,Kevin Love,1238,6,10,0.6,4,5,0.8,6,6,1.0,0,5,5,0,0,0,1,0,22,13
0,Q3,Kevin Love,572,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Kevin Love,533,2,8,0.25,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,0,6,-2
0,H2,Kevin Love,1105,2,10,0.2,0,3,0.0,2,2,1.0,2,3,5,0,0,0,1,0,6,-3
0,Q1,LeBron James,720,6,7,0.857,3,3,1.0,2,2,1.0,1,1,2,4,1,0,1,0,17,7
0,Q2,LeBron James,424,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,6,-2
0,H1,LeBron James,1144,8,12,0.667,4,4,1.0,3,4,0.75,1,3,4,6,1,0,1,0,23,5
0,Q3,LeBron James,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,5
0,Q4,LeBron James,283,3,9,0.333,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,7
0,H2,LeBron James,1003,4,13,0.308,0,4,0.0,1,2,0.5,1,1,2,3,0,0,0,1,9,12
0,Q1,Jordan McRae,530,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,10
0,Q2,Jordan McRae,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Jordan McRae,863,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,10
0,Q3,Jordan McRae,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,5
0,Q4,Jordan McRae,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jordan McRae,1012,5,7,0.714,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,11,7
0,Q1,Tristan Thompson,530,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10
