Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,720,3,4,0.75,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,6,-9
0,Q2,Calbert Cheaney,313,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5
0,H1,Calbert Cheaney,1033,5,6,0.833,0,0,,0,2,0.0,0,2,2,4,1,0,0,1,10,-4
0,Q3,Calbert Cheaney,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q1,Matt Harpring,507,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-6
0,Q2,Matt Harpring,313,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,H1,Matt Harpring,820,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,2,4,-1
0,Q3,Matt Harpring,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-13
0,Q4,Matt Harpring,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Harpring,833,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-11
0,Q1,Karl Malone,720,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-9
0,Q2,Karl Malone,164,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,1
0,H1,Karl Malone,884,2,7,0.286,0,0,,2,2,1.0,0,4,4,2,0,0,3,3,6,-8
0,Q3,Karl Malone,680,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,3,0,4,-13
0,Q4,Karl Malone,
0,H2,Karl Malone,680,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,3,0,4,-13
0,Q1,John Stockton,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-4
0,Q2,John Stockton,459,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,0,3,0
0,H1,John Stockton,825,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,1,0,4,2,5,-4
0,Q3,John Stockton,407,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,-3
0,Q4,John Stockton,
0,H2,John Stockton,407,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,-3
0,Q1,Jarron Collins,413,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q2,Jarron Collins,149,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jarron Collins,562,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Jarron Collins,427,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,427,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q1,Greg Ostertag,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Greg Ostertag,649,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,1,6,4
0,H1,Greg Ostertag,956,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,1,2,6,1
0,Q3,Greg Ostertag,293,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Greg Ostertag,720,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,8
0,H2,Greg Ostertag,1013,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,5,-2
0,Q1,Scott Padgett,213,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
0,Q2,Scott Padgett,261,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Scott Padgett,474,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,0
0,Q3,Scott Padgett,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scott Padgett,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,8
0,H2,Scott Padgett,760,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,8
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,407,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-2
0,H1,DeShawn Stevenson,407,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-2
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,720,1,6,0.167,0,0,,2,4,0.5,0,0,0,0,0,0,3,2,4,8
0,H2,DeShawn Stevenson,720,1,6,0.167,0,0,,2,4,0.5,0,0,0,0,0,0,3,2,4,8
0,Q1,John Amaechi,
0,Q2,John Amaechi,478,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,John Amaechi,478,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q3,John Amaechi,
0,Q4,John Amaechi,607,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,6
0,H2,John Amaechi,607,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,6
0,Q1,Mark Jackson,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Mark Jackson,407,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Mark Jackson,761,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q3,Mark Jackson,313,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Mark Jackson,
0,H2,Mark Jackson,313,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,2,0,0,0,9,8
0,H2,Carlos Arroyo,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,2,0,0,0,9,8
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
1,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,9
1,Q2,Ben Wallace,503,0,0,,0,0,,0,0,,2,2,4,0,0,3,2,0,0,-9
1,H1,Ben Wallace,1223,0,1,0.0,0,0,,0,0,,3,6,9,0,0,4,2,0,0,0
1,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,13
1,Q4,Ben Wallace,591,0,0,,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,2,-2
1,H2,Ben Wallace,1311,1,1,1.0,0,0,,2,2,1.0,0,6,6,2,0,2,0,2,4,11
1,Q1,Chauncey Billups,720,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,9
1,Q2,Chauncey Billups,
1,H1,Chauncey Billups,720,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,9
1,Q3,Chauncey Billups,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,1,1,2,0,10,13
1,Q4,Chauncey Billups,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
1,H2,Chauncey Billups,1294,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,1,1,3,2,10,10
1,Q1,Richard Hamilton,720,2,5,0.4,0,0,,5,5,1.0,0,1,1,3,1,0,1,1,9,9
1,Q2,Richard Hamilton,149,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-1
1,H1,Richard Hamilton,869,2,5,0.4,0,0,,6,7,0.857,0,1,1,3,1,0,3,3,10,8
1,Q3,Richard Hamilton,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,7,13
1,Q4,Richard Hamilton,326,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,8,4
1,H2,Richard Hamilton,1046,7,10,0.7,0,0,,1,1,1.0,1,1,2,2,1,0,1,1,15,17
1,Q1,Michael Curry,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
1,Q2,Michael Curry,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Michael Curry,650,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q3,Michael Curry,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,13
1,Q4,Michael Curry,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Michael Curry,1049,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,17
1,Q1,Željko Rebrača,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,2,2,4
1,Q2,Željko Rebrača,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Željko Rebrača,603,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,4,3,4,10
1,Q3,Željko Rebrača,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Željko Rebrača,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Željko Rebrača,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q1,Clifford Robinson,334,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,5
1,Q2,Clifford Robinson,720,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,1,2,0,6,-3
1,H1,Clifford Robinson,1054,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,2,1,2,2,1,8,2
1,Q3,Clifford Robinson,461,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,17
1,Q4,Clifford Robinson,671,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-6
1,H2,Clifford Robinson,1132,3,6,0.5,0,0,,0,0,,1,0,1,2,0,1,1,0,6,11
1,Q1,Jon Barry,
1,Q2,Jon Barry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
1,H1,Jon Barry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
1,Q3,Jon Barry,
1,Q4,Jon Barry,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Jon Barry,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-3
1,H1,Chucky Atkins,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-3
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Chucky Atkins,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Corliss Williamson,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Corliss Williamson,428,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,2
1,H1,Corliss Williamson,641,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,5
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,191,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H2,Corliss Williamson,191,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q1,Tayshaun Prince,
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,
1,Q3,Tayshaun Prince,
1,Q4,Tayshaun Prince,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Tayshaun Prince,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,129,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H2,Hubert Davis,129,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,Q1,Mehmet Okur,
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H2,Mehmet Okur,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
