Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,522,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,0,1,1,0,2,-3
0,Q2,Jayson Tatum,526,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,0,6,-1
0,H1,Jayson Tatum,1048,4,9,0.444,0,4,0.0,0,0,,0,4,4,3,1,1,1,0,8,-4
0,Q3,Jayson Tatum,621,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,-2
0,Q4,Jayson Tatum,603,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,0,6,11
0,H2,Jayson Tatum,1224,3,10,0.3,1,2,0.5,3,3,1.0,1,3,4,2,0,1,1,1,10,9
0,Q1,Marcus Smart,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,1,0,-3
0,Q2,Marcus Smart,478,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,5,-5
0,H1,Marcus Smart,1042,2,6,0.333,1,5,0.2,0,0,,0,0,0,5,1,1,0,2,5,-8
0,Q3,Marcus Smart,479,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Marcus Smart,720,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,2,7,12
0,H2,Marcus Smart,1199,1,7,0.143,1,5,0.2,4,4,1.0,0,2,2,1,0,0,1,2,7,2
0,Q1,Kemba Walker,524,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q2,Kemba Walker,478,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,1,2,0,6,-5
0,H1,Kemba Walker,1002,2,6,0.333,2,2,1.0,0,0,,0,1,1,2,0,1,2,0,6,-13
0,Q3,Kemba Walker,720,6,9,0.667,2,5,0.4,0,0,,0,1,1,2,1,0,2,0,14,-3
0,Q4,Kemba Walker,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,10
0,H2,Kemba Walker,1117,7,12,0.583,3,7,0.429,0,0,,0,1,1,4,3,0,2,0,17,7
0,Q1,Jaylen Brown,613,6,8,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,14,-5
0,Q2,Jaylen Brown,409,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-4
0,H1,Jaylen Brown,1022,6,9,0.667,2,3,0.667,0,0,,1,5,6,1,0,0,1,0,14,-9
0,Q3,Jaylen Brown,479,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-10
0,Q4,Jaylen Brown,533,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,9
0,H2,Jaylen Brown,1012,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,0,0,1,0,10,-1
0,Q1,Daniel Theis,420,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,0,8,-4
0,Q2,Daniel Theis,571,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Daniel Theis,991,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,0,8,-9
0,Q3,Daniel Theis,479,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-10
0,Q4,Daniel Theis,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,8
0,H2,Daniel Theis,895,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,2,-2
0,Q1,Robert Williams,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Robert Williams,343,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-6
0,H1,Robert Williams,643,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-7
0,Q3,Robert Williams,241,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,7
0,Q4,Robert Williams,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Robert Williams,545,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,11
0,Q1,Grant Williams,323,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Grant Williams,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Grant Williams,485,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Grant Williams,340,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,3,6
0,Q4,Grant Williams,304,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Grant Williams,644,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,3,0,1,1,5,10
0,Q1,Jeff Teague,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q2,Jeff Teague,242,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-1
0,H1,Jeff Teague,438,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,8,2
0,Q3,Jeff Teague,241,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,7
0,Q4,Jeff Teague,323,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,2
0,H2,Jeff Teague,564,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,0,7,9
0,Q1,Semi Ojeleye,133,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Semi Ojeleye,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Semi Ojeleye,282,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Payton Pritchard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Payton Pritchard,242,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Payton Pritchard,247,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Tacko Fall,
0,Q2,Tacko Fall,
0,H1,Tacko Fall,
0,Q3,Tacko Fall,
0,Q4,Tacko Fall,
0,H2,Tacko Fall,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
