Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,6,0.167,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,0,4,-10
0,Q2,Michael Redd,358,1,3,0.333,0,0,,3,5,0.6,0,0,0,0,0,0,0,0,5,-4
0,H1,Michael Redd,1078,2,9,0.222,0,2,0.0,5,8,0.625,0,2,2,1,1,0,1,0,9,-14
0,Q3,Michael Redd,720,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,0,6,-5
0,Q4,Michael Redd,354,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Michael Redd,1074,1,7,0.143,0,1,0.0,4,4,1.0,1,1,2,1,0,0,2,1,6,-8
0,Q1,Charlie Bell,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Charlie Bell,657,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-1
0,H1,Charlie Bell,961,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-9
0,Q3,Charlie Bell,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-5
0,Q4,Charlie Bell,413,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-5
0,H2,Charlie Bell,1133,4,8,0.5,2,5,0.4,0,0,,0,0,0,0,2,0,1,0,10,-10
0,Q1,Mo Williams,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
0,Q2,Mo Williams,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Mo Williams,874,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-20
0,Q3,Mo Williams,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-5
0,Q4,Mo Williams,354,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-3
0,H2,Mo Williams,1074,4,5,0.8,0,0,,0,0,,0,5,5,3,0,0,1,0,8,-8
0,Q1,Andrew Bogut,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
0,Q2,Andrew Bogut,461,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-8
0,H1,Andrew Bogut,1181,0,0,,0,0,,0,0,,1,2,3,0,2,0,2,1,0,-18
0,Q3,Andrew Bogut,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q1,Brian Skinner,304,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
0,Q2,Brian Skinner,
0,H1,Brian Skinner,304,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
0,Q3,Brian Skinner,609,0,0,,0,0,,0,0,,2,0,2,0,1,1,2,1,0,-9
0,Q4,Brian Skinner,
0,H2,Brian Skinner,609,0,0,,0,0,,0,0,,2,0,2,0,1,1,2,1,0,-9
0,Q1,Charlie Villanueva,416,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,2,-2
0,Q2,Charlie Villanueva,625,2,7,0.286,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,7,-3
0,H1,Charlie Villanueva,1041,3,10,0.3,0,2,0.0,3,3,1.0,3,2,5,0,1,1,1,2,9,-5
0,Q3,Charlie Villanueva,111,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Charlie Villanueva,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
0,H2,Charlie Villanueva,831,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,6
0,Q1,Ruben Patterson,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Ruben Patterson,571,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-6
0,H1,Ruben Patterson,987,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,8,-8
0,Q3,Ruben Patterson,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Ruben Patterson,413,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-5
0,H2,Ruben Patterson,762,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,3,6,-2
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,566,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,5
0,H1,Lynn Greer,566,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,5
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,366,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H2,Lynn Greer,366,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,2
0,H1,Ersan İlyasova,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,366,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,5
0,H2,Ersan İlyasova,366,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,5
0,Q1,David Noel,
0,Q2,David Noel,
0,H1,David Noel,
0,Q3,David Noel,
