Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,442,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,4,0,2,-18
0,Q2,Dirk Nowitzki,499,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,-6
0,H1,Dirk Nowitzki,941,4,9,0.444,0,2,0.0,2,3,0.667,0,1,1,2,0,0,4,0,10,-24
0,Q3,Dirk Nowitzki,573,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,Q4,Dirk Nowitzki,719,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,3,0,0,2,0,5,10
0,H2,Dirk Nowitzki,1292,2,4,0.5,1,2,0.5,4,4,1.0,1,6,7,3,0,0,2,1,9,4
0,Q1,Jason Terry,480,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2
0,Q2,Jason Terry,221,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,9
0,H1,Jason Terry,701,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,1,0,1,3,6,11
0,Q3,Jason Terry,669,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,-7
0,Q4,Jason Terry,719,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,1,2,1,6,10
0,H2,Jason Terry,1388,4,11,0.364,2,6,0.333,0,0,,0,2,2,6,1,1,3,1,10,3
0,Q1,Josh Howard,507,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-5
0,Q2,Josh Howard,539,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,H1,Josh Howard,1046,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,6,-2
0,Q3,Josh Howard,444,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-8
0,Q4,Josh Howard,163,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H2,Josh Howard,607,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,3,-1
0,Q1,Adrian Griffin,261,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-11
0,Q2,Adrian Griffin,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Adrian Griffin,514,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-14
0,Q3,Adrian Griffin,297,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q4,Adrian Griffin,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adrian Griffin,298,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,DeSagana Diop,262,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-11
0,Q2,DeSagana Diop,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,DeSagana Diop,472,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-14
0,Q3,DeSagana Diop,297,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q4,DeSagana Diop,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,DeSagana Diop,298,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q1,Jerry Stackhouse,459,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-2
0,Q2,Jerry Stackhouse,471,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,10
0,H1,Jerry Stackhouse,930,5,9,0.556,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,0,14,8
0,Q3,Jerry Stackhouse,423,2,6,0.333,0,2,0.0,0,0,,2,0,2,2,0,0,2,0,4,-4
0,Q4,Jerry Stackhouse,556,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,H2,Jerry Stackhouse,979,3,8,0.375,0,2,0.0,0,0,,3,1,4,2,0,0,3,1,6,-1
0,Q1,Keith Van Horn,278,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Keith Van Horn,445,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
0,H1,Keith Van Horn,723,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,6,13
0,Q3,Keith Van Horn,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-4
0,Q4,Keith Van Horn,720,5,7,0.714,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,12,10
0,H2,Keith Van Horn,1143,6,9,0.667,3,5,0.6,0,0,,1,3,4,0,1,0,0,1,15,6
