Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Junior Harrington,284,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-1
0,Q4,Junior Harrington,720,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,4,6,-9
0,H2,Junior Harrington,1004,5,9,0.556,0,0,,0,0,,3,4,7,1,1,0,2,4,10,-10
0,Q1,Matt Freije,413,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-4
0,Q2,Matt Freije,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Matt Freije,757,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-7
0,Q3,Matt Freije,466,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Matt Freije,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Matt Freije,591,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Chris Andersen,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Chris Andersen,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,9
0,H1,Chris Andersen,662,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,2,2,5
0,Q3,Chris Andersen,358,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,1,0,-1
0,Q4,Chris Andersen,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Chris Andersen,572,0,0,,0,0,,0,0,,0,0,0,1,0,3,0,1,0,-3
0,Q1,Alex Garcia,
0,Q2,Alex Garcia,
0,H1,Alex Garcia,
0,Q3,Alex Garcia,
0,Q4,Alex Garcia,
0,H2,Alex Garcia,
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Kobe Bryant,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,2,0,4,1,6,1
1,Q2,Kobe Bryant,455,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11
1,H1,Kobe Bryant,1175,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,4,2,0,5,1,9,-10
1,Q3,Kobe Bryant,720,3,7,0.429,1,1,1.0,2,2,1.0,2,2,4,1,0,1,2,1,9,5
1,Q4,Kobe Bryant,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,9
1,H2,Kobe Bryant,1440,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,3,1,1,2,3,11,14
1,Q1,Lamar Odom,611,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,2
1,Q2,Lamar Odom,534,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
1,H1,Lamar Odom,1145,5,7,0.714,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,11,0
1,Q3,Lamar Odom,720,0,2,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,1,1,0,5
1,Q4,Lamar Odom,720,0,1,0.0,0,0,,3,4,0.75,0,5,5,1,0,0,0,0,3,9
1,H2,Lamar Odom,1440,0,3,0.0,0,1,0.0,3,4,0.75,3,8,11,3,0,1,1,1,3,14
1,Q1,Caron Butler,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
1,Q2,Caron Butler,329,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-9
1,H1,Caron Butler,1049,1,5,0.2,1,1,1.0,2,2,1.0,2,1,3,1,1,0,2,0,5,-8
1,Q3,Caron Butler,614,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,2,2,0
1,Q4,Caron Butler,332,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,3,2
1,H2,Caron Butler,946,2,5,0.4,0,0,,1,1,1.0,0,5,5,0,0,0,2,2,5,2
1,Q1,Chucky Atkins,611,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
1,Q2,Chucky Atkins,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Chucky Atkins,811,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5
1,Q3,Chucky Atkins,717,3,6,0.5,2,4,0.5,4,4,1.0,0,2,2,2,2,0,0,1,12,5
1,Q4,Chucky Atkins,381,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,7
1,H2,Chucky Atkins,1098,4,9,0.444,3,6,0.5,6,6,1.0,0,2,2,2,2,0,0,1,17,12
1,Q1,Chris Mihm,670,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,2
1,Q2,Chris Mihm,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Chris Mihm,847,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-3
1,Q3,Chris Mihm,614,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Chris Mihm,
1,H2,Chris Mihm,614,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Brian Cook,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Brian Cook,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
1,H1,Brian Cook,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
1,Q3,Brian Cook,106,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q4,Brian Cook,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,9
1,H2,Brian Cook,826,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,14
1,Q1,Jumaine Jones,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jumaine Jones,543,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,1,0,0,2,0,3
1,H1,Jumaine Jones,593,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,1,0,0,2,0,2
1,Q3,Jumaine Jones,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Jumaine Jones,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,H2,Jumaine Jones,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
1,Q1,Tierre Brown,109,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q2,Tierre Brown,520,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,5
1,H1,Tierre Brown,629,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,2,2,4,4
1,Q3,Tierre Brown,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Tierre Brown,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,2
1,H2,Tierre Brown,342,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,2,2
1,Q1,Luke Walton,
1,Q2,Luke Walton,391,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
1,H1,Luke Walton,391,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,265,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,9
1,H1,Kareem Rush,265,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,9
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,
1,H2,Kareem Rush,
1,Q1,Vlade Divac,
1,Q2,Vlade Divac,
1,H1,Vlade Divac,
1,Q3,Vlade Divac,
1,Q4,Vlade Divac,
1,H2,Vlade Divac,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
