Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,502,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,5,-6
0,Q2,Draymond Green,720,1,2,0.5,1,1,1.0,0,0,,1,6,7,4,0,0,0,0,3,4
0,H1,Draymond Green,1222,3,6,0.5,2,3,0.667,0,0,,1,7,8,4,0,0,3,1,8,-2
0,Q3,Draymond Green,542,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,3,1,3,-15
0,Q4,Draymond Green,421,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-7
0,H2,Draymond Green,963,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,5,0,0,4,2,3,-22
0,Q1,Klay Thompson,499,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-6
0,Q2,Klay Thompson,720,6,10,0.6,3,6,0.5,5,5,1.0,0,3,3,0,0,0,0,2,20,4
0,H1,Klay Thompson,1219,6,13,0.462,3,8,0.375,5,5,1.0,0,5,5,1,0,0,1,3,20,-2
0,Q3,Klay Thompson,542,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q4,Klay Thompson,421,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H2,Klay Thompson,963,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-22
0,Q1,Kevin Durant,720,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,11,-9
0,Q2,Kevin Durant,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Kevin Durant,1162,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,3,2,0,0,0,13,-9
0,Q3,Kevin Durant,720,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,1,9,-11
0,Q4,Kevin Durant,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Kevin Durant,953,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,1,9,-15
0,Q1,Stephen Curry,588,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,-3
0,Q2,Stephen Curry,298,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,6,3
0,H1,Stephen Curry,886,3,10,0.3,2,5,0.4,1,1,1.0,0,3,3,1,3,0,2,1,9,0
0,Q3,Stephen Curry,594,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,1,1,2,0,0,3,-8
0,Q4,Stephen Curry,233,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-4
0,H2,Stephen Curry,827,3,9,0.333,1,4,0.25,3,3,1.0,2,1,3,1,1,2,1,0,10,-12
0,Q1,JaVale McGee,347,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,JaVale McGee,
0,H1,JaVale McGee,347,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q3,JaVale McGee,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,JaVale McGee,
0,H2,JaVale McGee,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q1,Andre Iguodala,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Andre Iguodala,575,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
0,H1,Andre Iguodala,936,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q3,Andre Iguodala,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Andre Iguodala,421,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-7
0,H2,Andre Iguodala,725,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-6
0,Q1,Kevon Looney,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q2,Kevon Looney,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Kevon Looney,507,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q3,Kevon Looney,517,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q4,Kevon Looney,299,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Kevon Looney,816,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2
0,Q1,Shaun Livingston,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Shaun Livingston,422,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
0,H1,Shaun Livingston,643,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-2
0,Q3,Shaun Livingston,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Shaun Livingston,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Shaun Livingston,366,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,David West,
0,Q2,David West,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,David West,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,David West,
0,Q4,David West,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,David West,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,299,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,3,5
0,H2,Zaza Pachulia,299,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,3,5
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,299,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Quinn Cook,299,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,299,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,5
0,H2,Nick Young,299,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,5
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,1,0,0,1,5
0,H2,Jordan Bell,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,1,0,0,1,5
1,Q1,Anthony Davis,720,1,5,0.2,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,3,9
1,Q2,Anthony Davis,517,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,1,0,0,0,8,-5
1,H1,Anthony Davis,1237,5,14,0.357,1,1,1.0,0,1,0.0,1,6,7,2,2,0,1,1,11,4
1,Q3,Anthony Davis,693,6,9,0.667,0,2,0.0,2,2,1.0,2,5,7,0,1,0,0,2,14,13
1,Q4,Anthony Davis,505,4,4,1.0,0,0,,0,0,,0,4,4,1,1,0,0,1,8,7
1,H2,Anthony Davis,1198,10,13,0.769,0,2,0.0,2,2,1.0,2,9,11,1,2,0,0,3,22,20
1,Q1,Rajon Rondo,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,0,6
1,Q2,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-4
1,H1,Rajon Rondo,1222,1,4,0.25,0,1,0.0,0,0,,0,3,3,10,0,0,2,0,2,2
1,Q3,Rajon Rondo,507,1,6,0.167,0,1,0.0,0,0,,2,2,4,4,1,0,0,0,2,13
1,Q4,Rajon Rondo,505,0,1,0.0,0,0,,0,0,,0,3,3,7,0,0,2,2,0,7
1,H2,Rajon Rondo,1012,1,7,0.143,0,1,0.0,0,0,,2,5,7,11,1,0,2,2,2,20
