Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,5,8,0.625,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,13,-5
0,Q2,Devin Booker,478,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,0,7,-6
0,H1,Devin Booker,1198,6,12,0.5,1,3,0.333,7,7,1.0,0,1,1,3,0,0,2,0,20,-11
0,Q3,Devin Booker,547,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,2,-8
0,Q4,Devin Booker,720,7,10,0.7,4,7,0.571,3,3,1.0,0,3,3,4,1,1,0,0,21,13
0,H2,Devin Booker,1267,8,17,0.471,4,9,0.444,3,3,1.0,0,5,5,5,2,1,2,1,23,5
0,Q1,Dragan Bender,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,-5
0,Q2,Dragan Bender,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Dragan Bender,1020,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,3,-9
0,Q3,Dragan Bender,547,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q4,Dragan Bender,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Dragan Bender,946,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-5
0,Q1,Tyler Ulis,720,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,3,1,0,1,0,9,-5
0,Q2,Tyler Ulis,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Tyler Ulis,1020,4,7,0.571,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,1,11,-9
0,Q3,Tyler Ulis,328,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q4,Tyler Ulis,110,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Tyler Ulis,438,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-5
0,Q1,Tyson Chandler,495,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,4
0,Q2,Tyson Chandler,219,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-9
0,H1,Tyson Chandler,714,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,1,-5
0,Q3,Tyson Chandler,316,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,-5
0,Q4,Tyson Chandler,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Tyson Chandler,661,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,0
0,Q1,Josh Jackson,495,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4
0,Q2,Josh Jackson,461,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-13
0,H1,Josh Jackson,956,4,9,0.444,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,8,-9
0,Q3,Josh Jackson,397,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-4
0,Q4,Josh Jackson,
0,H2,Josh Jackson,397,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-4
0,Q1,Troy Daniels,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Troy Daniels,501,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Troy Daniels,726,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Troy Daniels,496,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,2
0,Q4,Troy Daniels,720,4,7,0.571,4,7,0.571,0,0,,0,0,0,0,0,0,0,2,12,13
0,H2,Troy Daniels,1216,5,8,0.625,5,8,0.625,0,0,,0,1,1,0,1,0,1,2,15,15
0,Q1,Alex Len,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Alex Len,501,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-1
0,H1,Alex Len,726,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,2,-10
0,Q3,Alex Len,404,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,0
0,Q4,Alex Len,375,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,8
0,H2,Alex Len,779,1,3,0.333,0,0,,5,5,1.0,2,2,4,0,0,0,0,0,7,8
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,420,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-6
0,H1,Isaiah Canaan,420,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-6
0,Q3,Isaiah Canaan,392,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,2
0,Q4,Isaiah Canaan,610,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,11
0,H2,Isaiah Canaan,1002,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,1,1,1,7,13
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,420,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-6
0,H1,Jared Dudley,420,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q3,Jared Dudley,173,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
0,Q4,Jared Dudley,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Jared Dudley,494,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,13
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Alec Peters,
0,Q2,Alec Peters,
0,H1,Alec Peters,
0,Q3,Alec Peters,
0,Q4,Alec Peters,
0,H2,Alec Peters,
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
1,Q1,Damian Lillard,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,3,1,0,0,1,12,5
1,Q2,Damian Lillard,322,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,8,4
1,H1,Damian Lillard,1042,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,4,1,0,0,1,20,9
1,Q3,Damian Lillard,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,7,5
1,Q4,Damian Lillard,399,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3
1,H2,Damian Lillard,1119,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,3,0,0,1,0,11,2
1,Q1,CJ McCollum,720,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,1,0,1,0,1,11,5
1,Q2,CJ McCollum,322,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,6,4
1,H1,CJ McCollum,1042,5,10,0.5,4,6,0.667,3,3,1.0,0,0,0,1,1,1,1,2,17,9
1,Q3,CJ McCollum,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,2,0,1,1,8,5
1,Q4,CJ McCollum,399,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,2,-3
1,H2,CJ McCollum,1119,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,2,1,2,1,10,2
1,Q1,Al-Farouq Aminu,384,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q2,Al-Farouq Aminu,353,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
1,H1,Al-Farouq Aminu,737,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,3
1,Q3,Al-Farouq Aminu,547,1,6,0.167,1,3,0.333,0,0,,2,4,6,0,0,1,0,0,3,8
1,Q4,Al-Farouq Aminu,399,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
1,H2,Al-Farouq Aminu,946,3,8,0.375,3,5,0.6,0,0,,2,4,6,0,0,1,0,0,9,5
1,Q1,Evan Turner,384,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-4
1,Q2,Evan Turner,398,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,H1,Evan Turner,782,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,10,2
1,Q3,Evan Turner,547,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Evan Turner,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H2,Evan Turner,855,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,Q1,Jusuf Nurkić,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,Q2,Jusuf Nurkić,
1,H1,Jusuf Nurkić,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,Q3,Jusuf Nurkić,547,3,6,0.5,0,0,,0,0,,3,1,4,1,1,2,1,2,6,8
1,Q4,Jusuf Nurkić,399,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
1,H2,Jusuf Nurkić,946,4,8,0.5,0,0,,1,2,0.5,4,2,6,1,1,2,1,2,9,5
1,Q1,Shabazz Napier,336,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,9
1,Q2,Shabazz Napier,568,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,15
1,H1,Shabazz Napier,904,5,7,0.714,1,1,1.0,0,0,,0,3,3,3,1,0,0,2,11,24
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,321,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-10
1,H2,Shabazz Napier,321,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-10
1,Q1,Pat Connaughton,
1,Q2,Pat Connaughton,550,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1
1,H1,Pat Connaughton,550,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1
1,Q3,Pat Connaughton,173,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q4,Pat Connaughton,485,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-10
1,H2,Pat Connaughton,658,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,6,-13
1,Q1,Zach Collins,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9
1,Q2,Zach Collins,367,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Zach Collins,703,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,12
1,Q3,Zach Collins,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Zach Collins,321,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-10
1,H2,Zach Collins,494,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-13
1,Q1,Ed Davis,336,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
1,Q2,Ed Davis,367,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,3
1,H1,Ed Davis,703,0,0,,0,0,,0,0,,0,7,7,1,0,0,0,1,0,12
1,Q3,Ed Davis,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Ed Davis,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Ed Davis,494,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
1,H1,Meyers Leonard,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Maurice Harkless,
1,Q2,Maurice Harkless,
1,H1,Maurice Harkless,
1,Q3,Maurice Harkless,
1,Q4,Maurice Harkless,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Maurice Harkless,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Jake Layman,
1,Q2,Jake Layman,
1,H1,Jake Layman,
1,Q3,Jake Layman,
1,Q4,Jake Layman,
1,H2,Jake Layman,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
