Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Ronald Murray,845,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,2
0,Q3,Ronald Murray,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Ronald Murray,550,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-1
0,H2,Ronald Murray,666,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,-1
0,Q1,Johan Petro,225,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q2,Johan Petro,
0,H1,Johan Petro,225,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q3,Johan Petro,319,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q4,Johan Petro,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Johan Petro,622,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q1,Chris Wilcox,233,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,Q2,Chris Wilcox,246,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
0,H1,Chris Wilcox,479,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,-6
0,Q3,Chris Wilcox,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,Damien Wilkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damien Wilkins,428,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Damien Wilkins,433,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Damien Wilkins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,318,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-6
0,H1,Reggie Evans,318,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-6
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
1,Q1,Trenton Hassell,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,0
1,Q2,Trenton Hassell,318,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
1,H1,Trenton Hassell,1038,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,3,6
1,Q3,Trenton Hassell,720,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,7,5
1,Q4,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,3
1,H2,Trenton Hassell,1440,4,7,0.571,0,0,,1,1,1.0,1,0,1,3,1,0,3,1,9,8
1,Q1,Ricky Davis,720,3,4,0.75,0,0,,4,6,0.667,0,2,2,1,0,0,1,0,10,0
1,Q2,Ricky Davis,561,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,4,2
1,H1,Ricky Davis,1281,5,12,0.417,0,2,0.0,4,6,0.667,1,3,4,1,1,0,2,0,14,2
1,Q3,Ricky Davis,639,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,6,7
1,Q4,Ricky Davis,417,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,5,-1
1,H2,Ricky Davis,1056,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,4,0,0,2,2,11,6
1,Q1,Kevin Garnett,547,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,-5
1,Q2,Kevin Garnett,520,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,3,5
1,H1,Kevin Garnett,1067,3,8,0.375,0,0,,3,3,1.0,3,3,6,1,0,0,0,2,9,0
1,Q3,Kevin Garnett,720,3,7,0.429,0,0,,4,4,1.0,3,2,5,1,0,0,0,1,10,5
1,Q4,Kevin Garnett,512,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,4,1
1,H2,Kevin Garnett,1232,5,11,0.455,0,0,,4,4,1.0,3,6,9,1,0,1,0,1,14,6
1,Q1,Anthony Carter,475,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,3,-5
1,Q2,Anthony Carter,359,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,1
1,H1,Anthony Carter,834,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,2,0,2,2,5,-4
1,Q3,Anthony Carter,604,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,5
1,Q4,Anthony Carter,
1,H2,Anthony Carter,604,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,5
1,Q1,Mark Madsen,475,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
1,Q2,Mark Madsen,179,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,H1,Mark Madsen,654,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-2
1,Q3,Mark Madsen,535,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
1,Q4,Mark Madsen,
1,H2,Mark Madsen,535,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
1,Q1,Mark Blount,245,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,0,0,6,5
1,Q2,Mark Blount,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
1,H1,Mark Blount,768,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,1,1,1,2,6,4
1,Q3,Mark Blount,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mark Blount,674,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,5
1,H2,Mark Blount,859,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,7
1,Q1,Marcus Banks,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q2,Marcus Banks,361,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
1,H1,Marcus Banks,606,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,6
1,Q3,Marcus Banks,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Marcus Banks,720,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,2,2,0,3,4,8,3
1,H2,Marcus Banks,836,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,2,0,3,4,8,3
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,579,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,1,7,-4
1,H1,Rashad McCants,579,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,1,7,-4
1,Q3,Rashad McCants,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Rashad McCants,303,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,4
1,H2,Rashad McCants,384,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,2
1,Q1,Justin Reed,173,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q2,Justin Reed,200,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
1,H1,Justin Reed,373,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,2
1,Q3,Justin Reed,
1,Q4,Justin Reed,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Justin Reed,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Richie Frahm,
1,Q2,Richie Frahm,
1,H1,Richie Frahm,
1,Q3,Richie Frahm,
1,Q4,Richie Frahm,
1,H2,Richie Frahm,
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,
1,H1,Eddie Griffin,
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,
1,H2,Eddie Griffin,
