Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q3,Eric Piatkowski,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,Eric Piatkowski,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Eric Piatkowski,748,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-12
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,H1,Tyrone Nesby,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q3,Tyrone Nesby,359,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-7
0,Q4,Tyrone Nesby,387,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Tyrone Nesby,746,2,9,0.222,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-8
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,388,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,2,4,-2
0,H1,Eric Murdock,388,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,2,4,-2
0,Q3,Eric Murdock,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Eric Murdock,666,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,4,-10
0,H2,Eric Murdock,773,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,2,1,4,-11
0,Q1,Brian Skinner,142,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Brian Skinner,388,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Brian Skinner,530,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0
0,Q3,Brian Skinner,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Brian Skinner,192,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H2,Brian Skinner,299,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,
0,H1,Anthony Avent,
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
1,Q1,Dikembe Mutombo,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,-2
1,Q2,Dikembe Mutombo,624,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,5
1,H1,Dikembe Mutombo,1344,2,4,0.5,0,0,,2,2,1.0,0,7,7,1,0,1,0,2,6,3
1,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,10
1,Q4,Dikembe Mutombo,594,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,5
1,H2,Dikembe Mutombo,1314,4,4,1.0,0,0,,2,2,1.0,0,7,7,0,0,2,0,2,10,15
1,Q1,Isaiah Rider,720,6,11,0.545,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,13,-2
1,Q2,Isaiah Rider,471,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,2,8,-2
1,H1,Isaiah Rider,1191,10,16,0.625,1,1,1.0,0,0,,1,4,5,3,0,0,1,2,21,-4
1,Q3,Isaiah Rider,720,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,10,10
1,Q4,Isaiah Rider,594,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,5
1,H2,Isaiah Rider,1314,8,13,0.615,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,1,17,15
1,Q1,Chris Crawford,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,-2
1,Q2,Chris Crawford,405,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,H1,Chris Crawford,1125,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,1,4,0
1,Q3,Chris Crawford,720,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,1,1,0,0,6,10
1,Q4,Chris Crawford,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Chris Crawford,912,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,1,1,0,1,6,8
1,Q1,Alan Henderson,720,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2
1,Q2,Alan Henderson,245,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Alan Henderson,965,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3
1,Q3,Alan Henderson,720,1,2,0.5,0,0,,0,2,0.0,2,0,2,2,1,0,0,1,2,10
1,Q4,Alan Henderson,93,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Alan Henderson,813,1,4,0.25,0,0,,0,2,0.0,3,0,3,2,1,0,0,1,2,8
1,Q1,Bimbo Coles,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-2
1,Q2,Bimbo Coles,156,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Bimbo Coles,876,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,8,-2
1,Q3,Bimbo Coles,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,10
1,Q4,Bimbo Coles,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Bimbo Coles,813,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,8
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,571,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
1,H1,Lorenzen Wright,571,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,627,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,1,1,7,12
1,H2,Lorenzen Wright,627,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,1,1,7,12
1,Q1,Jason Terry,
1,Q2,Jason Terry,564,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0
1,H1,Jason Terry,564,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0
1,Q3,Jason Terry,
1,Q4,Jason Terry,627,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,5,12
1,H2,Jason Terry,627,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,5,12
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,564,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H1,Anthony Johnson,564,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,528,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,12
1,H2,Anthony Johnson,528,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,12
1,Q1,Dion Glover,
1,Q2,Dion Glover,
1,H1,Dion Glover,
1,Q3,Dion Glover,
1,Q4,Dion Glover,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
1,H2,Dion Glover,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
1,Q1,Cal Bowdler,
1,Q2,Cal Bowdler,
1,H1,Cal Bowdler,
1,Q3,Cal Bowdler,
1,Q4,Cal Bowdler,126,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Cal Bowdler,126,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,
1,H1,Jim Jackson,
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,
1,H2,Jim Jackson,
