Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,2,1,7,-7
0,Q2,Mitch Richmond,564,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-5
0,H1,Mitch Richmond,1284,6,8,0.75,1,2,0.5,0,0,,0,0,0,6,0,0,2,2,13,-12
0,Q3,Mitch Richmond,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-8
0,Q4,Mitch Richmond,182,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2
0,H2,Mitch Richmond,902,4,8,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,0,13,-6
0,Q1,Anthony Johnson,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q2,Anthony Johnson,393,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Anthony Johnson,940,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,3,-7
0,Q3,Anthony Johnson,611,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q4,Anthony Johnson,498,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-2
0,H2,Anthony Johnson,1109,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,1,6,-16
0,Q1,Corliss Williamson,720,2,2,1.0,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,4,-7
0,Q2,Corliss Williamson,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Corliss Williamson,928,3,4,0.75,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,6,-13
0,Q3,Corliss Williamson,451,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-14
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,451,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-14
0,Q1,Billy Owens,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-7
0,Q2,Billy Owens,269,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Billy Owens,989,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-6
0,Q3,Billy Owens,290,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-7
0,Q4,Billy Owens,
0,H2,Billy Owens,290,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-7
0,Q1,Olden Polynice,615,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-7
0,Q2,Olden Polynice,217,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H1,Olden Polynice,832,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,-5
0,Q3,Olden Polynice,290,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,-7
0,Q4,Olden Polynice,
0,H2,Olden Polynice,290,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,-7
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,668,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-9
0,H1,Lawrence Funderburke,668,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-9
0,Q3,Lawrence Funderburke,430,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q4,Lawrence Funderburke,720,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,1,0,0,3,9,3
0,H2,Lawrence Funderburke,1150,3,5,0.6,0,0,,7,7,1.0,1,2,3,0,1,0,0,3,13,2
0,Q1,Michael Stewart,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Stewart,503,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-12
0,H1,Michael Stewart,608,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-12
0,Q3,Michael Stewart,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q4,Michael Stewart,435,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,1,0,5
0,H2,Michael Stewart,865,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,3,0,4
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,451,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-11
0,H1,Tariq Abdul-Wahad,451,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-11
0,Q3,Tariq Abdul-Wahad,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Tariq Abdul-Wahad,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Tariq Abdul-Wahad,989,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
