Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q2,Karl Malone,236,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Karl Malone,956,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,2,-5
0,Q3,Karl Malone,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-1
0,Q4,Karl Malone,431,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-1
0,H2,Karl Malone,1151,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,12,-2
0,Q1,John Stockton,375,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,5
0,Q2,John Stockton,479,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,2,1,3,-1
0,H1,John Stockton,854,2,5,0.4,0,0,,1,1,1.0,1,0,1,4,2,0,3,1,5,4
0,Q3,John Stockton,374,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,2
0,Q4,John Stockton,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,3,4,-3
0,H2,John Stockton,922,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,6,2,0,1,4,6,-1
0,Q1,Bryon Russell,720,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,1,0,0,1,12,-1
0,Q2,Bryon Russell,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Bryon Russell,923,5,6,0.833,5,5,1.0,0,0,,0,0,0,0,1,0,0,1,15,-1
0,Q3,Bryon Russell,403,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,0
0,Q4,Bryon Russell,431,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,7,-1
0,H2,Bryon Russell,834,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,1,0,0,0,4,9,-1
0,Q1,John Starks,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,John Starks,
0,H1,John Starks,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q3,John Starks,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,4,-1
0,Q4,John Starks,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,John Starks,924,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,4,-7
0,Q1,Olden Polynice,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,1,1,2,1,3,-1
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,1,1,2,1,3,-1
0,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,2,2,4,-1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,720,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,2,2,4,-1
0,Q1,Jacque Vaughn,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Jacque Vaughn,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Jacque Vaughn,586,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q3,Jacque Vaughn,346,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Jacque Vaughn,689,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Jacque Vaughn,1035,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,720,0,1,0.0,0,0,,4,5,0.8,1,2,3,0,0,1,1,0,4,3
0,H1,Greg Ostertag,720,0,1,0.0,0,0,,4,5,0.8,1,2,3,0,0,1,1,0,4,3
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,289,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
0,H2,Greg Ostertag,289,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
0,Q1,Danny Manning,
0,Q2,Danny Manning,484,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,7
0,H1,Danny Manning,484,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,7
0,Q3,Danny Manning,
0,Q4,Danny Manning,463,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-11
