Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,0,0,0
0,Q2,Shane Battier,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Shane Battier,948,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,2,0,1
0,Q3,Shane Battier,639,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-6
0,Q4,Shane Battier,458,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,0,7,0
0,H2,Shane Battier,1097,4,5,0.8,2,2,1.0,4,4,1.0,1,1,2,1,0,0,2,1,14,-6
0,Q1,Luis Scola,643,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Luis Scola,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Luis Scola,898,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-2
0,Q3,Luis Scola,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Luis Scola,568,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,0,8,1
0,H2,Luis Scola,771,5,6,0.833,0,0,,0,0,,1,1,2,2,0,0,1,1,10,-1
0,Q1,Jordan Hill,643,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,Q2,Jordan Hill,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jordan Hill,1041,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-4
0,Q3,Jordan Hill,617,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,5,-6
0,Q4,Jordan Hill,
0,H2,Jordan Hill,617,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,5,-6
0,Q1,Kevin Martin,643,4,5,0.8,2,3,0.667,5,5,1.0,0,0,0,2,0,0,2,0,15,-1
0,Q2,Kevin Martin,318,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,1
0,H1,Kevin Martin,961,5,7,0.714,2,4,0.5,6,6,1.0,0,2,2,2,0,0,3,0,18,0
0,Q3,Kevin Martin,400,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-7
0,Q4,Kevin Martin,
0,H2,Kevin Martin,400,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-7
0,Q1,Aaron Brooks,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,11,0
0,Q2,Aaron Brooks,329,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,2
0,H1,Aaron Brooks,1049,7,13,0.538,2,4,0.5,2,2,1.0,0,1,1,2,0,0,3,0,18,2
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Ish Smith,
0,Q2,Ish Smith,391,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Ish Smith,391,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q3,Ish Smith,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,-2
0,Q4,Ish Smith,663,1,7,0.143,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,9
0,H2,Ish Smith,1383,3,12,0.25,1,1,1.0,2,2,1.0,0,1,1,6,1,0,0,0,9,7
