Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,526,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
0,Q2,Ron Mercer,390,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Ron Mercer,916,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-3
0,Q3,Ron Mercer,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-6
0,Q4,Ron Mercer,492,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,1
0,H2,Ron Mercer,1212,2,9,0.222,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,4,5,-5
0,Q1,Bo Outlaw,551,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Bo Outlaw,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bo Outlaw,757,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1
0,Q3,Bo Outlaw,709,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,-6
0,Q4,Bo Outlaw,350,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,1,1,2,-6
0,H2,Bo Outlaw,1059,1,1,1.0,0,0,,0,0,,4,3,7,2,0,1,1,1,2,-12
0,Q1,Darrell Armstrong,639,3,6,0.5,0,2,0.0,0,0,,1,1,2,6,1,0,1,0,6,3
0,Q2,Darrell Armstrong,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Darrell Armstrong,779,3,6,0.5,0,2,0.0,0,0,,1,1,2,6,1,0,1,0,6,1
0,Q3,Darrell Armstrong,523,1,5,0.2,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,1,4,-8
0,Q4,Darrell Armstrong,249,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Darrell Armstrong,772,2,8,0.25,2,5,0.4,1,1,1.0,1,0,1,0,0,0,0,1,7,-9
0,Q1,John Amaechi,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,6,3
