Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,619,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,2,0,4,-3
0,Q2,Myles Turner,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,6
0,H1,Myles Turner,1008,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,3,3,1,6,3
0,Q3,Myles Turner,665,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-15
0,Q4,Myles Turner,330,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Myles Turner,995,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,7,-22
0,Q1,Caris LeVert,498,4,4,1.0,0,0,,0,1,0.0,0,0,0,3,1,1,2,0,8,-10
0,Q2,Caris LeVert,478,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,8
0,H1,Caris LeVert,976,6,8,0.75,1,2,0.5,0,1,0.0,0,1,1,5,2,1,2,0,13,-2
0,Q3,Caris LeVert,665,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,1,9,-15
0,Q4,Caris LeVert,330,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,-7
0,H2,Caris LeVert,995,4,9,0.444,1,3,0.333,4,4,1.0,1,1,2,3,1,0,3,1,13,-22
0,Q1,Edmond Sumner,433,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q2,Edmond Sumner,316,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,5,7
0,H1,Edmond Sumner,749,2,3,0.667,0,0,,3,3,1.0,1,3,4,2,0,0,1,1,7,0
0,Q3,Edmond Sumner,430,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-14
0,Q4,Edmond Sumner,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,H2,Edmond Sumner,738,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,3,8,-20
0,Q1,Justin Holiday,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q2,Justin Holiday,316,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,7
0,H1,Justin Holiday,881,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,1
0,Q3,Justin Holiday,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,-10
0,Q4,Justin Holiday,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Justin Holiday,547,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,0,-14
0,Q1,Doug McDermott,720,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,10,-1
0,Q2,Doug McDermott,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Doug McDermott,998,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,10,1
0,Q3,Doug McDermott,450,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-17
0,Q4,Doug McDermott,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Doug McDermott,622,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-19
0,Q1,T.J. McConnell,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,T.J. McConnell,442,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,0,6,7
0,H1,T.J. McConnell,729,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,0,6,13
0,Q3,T.J. McConnell,309,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q4,T.J. McConnell,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,1,6,-1
0,H2,T.J. McConnell,1029,3,6,0.5,0,0,,0,0,,2,2,4,5,0,0,0,1,6,2
0,Q1,Aaron Holiday,222,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,9
0,Q2,Aaron Holiday,404,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2
0,H1,Aaron Holiday,626,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,1,7,11
0,Q3,Aaron Holiday,290,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,7
0,Q4,Aaron Holiday,412,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,H2,Aaron Holiday,702,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,1,0,0,1,11,12
0,Q1,JaKarr Sampson,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,JaKarr Sampson,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,JaKarr Sampson,397,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q3,JaKarr Sampson,270,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
0,Q4,JaKarr Sampson,390,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,6
0,H2,JaKarr Sampson,660,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,16
0,Q1,Goga Bitadze,101,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Goga Bitadze,331,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,Goga Bitadze,432,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,5
0,Q3,Goga Bitadze,55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q4,Goga Bitadze,390,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,6
0,H2,Goga Bitadze,445,0,2,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,4,14
0,Q1,Kelan Martin,
0,Q2,Kelan Martin,404,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H1,Kelan Martin,404,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q3,Kelan Martin,55,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q4,Kelan Martin,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Kelan Martin,467,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,13
0,Q1,Brian Bowen,
0,Q2,Brian Bowen,
0,H1,Brian Bowen,
0,Q3,Brian Bowen,
0,Q4,Brian Bowen,
0,H2,Brian Bowen,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
0,Q1,Cassius Stanley,
0,Q2,Cassius Stanley,
0,H1,Cassius Stanley,
0,Q3,Cassius Stanley,
0,Q4,Cassius Stanley,
0,H2,Cassius Stanley,
1,Q1,Jakob Poeltl,565,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,1,1,2,6
1,Q2,Jakob Poeltl,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Jakob Poeltl,954,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,1,1,4,0
1,Q3,Jakob Poeltl,665,3,4,0.75,0,0,,1,1,1.0,3,4,7,2,0,1,1,1,7,15
1,Q4,Jakob Poeltl,574,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,2,1,0,0,3,6
1,H2,Jakob Poeltl,1239,4,5,0.8,0,0,,2,3,0.667,4,6,10,2,2,2,1,1,10,21
1,Q1,DeMar DeRozan,720,2,4,0.5,0,0,,6,6,1.0,1,0,1,1,0,0,2,1,10,1
1,Q2,DeMar DeRozan,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,H1,DeMar DeRozan,866,2,4,0.5,0,0,,6,6,1.0,1,0,1,1,0,0,3,3,10,-7
1,Q3,DeMar DeRozan,720,4,5,0.8,0,0,,5,5,1.0,0,2,2,1,0,0,2,0,13,7
1,Q4,DeMar DeRozan,330,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,7
1,H2,DeMar DeRozan,1050,4,7,0.571,0,0,,6,7,0.857,0,2,2,3,0,0,2,0,14,14
1,Q1,Derrick White,493,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,8
