Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,484,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,5,-10
0,Q2,Tim Thomas,176,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Tim Thomas,660,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,5,-11
0,Q3,Tim Thomas,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-16
0,Q4,Tim Thomas,720,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,1,1,0,4,0,9,-1
0,H2,Tim Thomas,1440,5,14,0.357,2,5,0.4,2,4,0.5,0,2,2,1,1,0,4,1,14,-17
0,Q1,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-6
0,Q2,Theo Ratliff,436,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-1
0,H1,Theo Ratliff,1156,4,6,0.667,0,0,,0,0,,4,0,4,0,0,1,0,0,8,-7
0,Q3,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-16
0,Q4,Theo Ratliff,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Theo Ratliff,784,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-14
0,Q1,Allen Iverson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,-6
0,Q2,Allen Iverson,490,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,11,4
0,H1,Allen Iverson,1210,7,11,0.636,1,1,1.0,2,3,0.667,0,2,2,3,1,0,0,3,17,-2
0,Q3,Allen Iverson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-16
0,Q4,Allen Iverson,
0,H2,Allen Iverson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-16
0,Q1,Derrick Coleman,720,3,7,0.429,0,0,,0,2,0.0,0,4,4,1,0,0,0,0,6,-6
0,Q2,Derrick Coleman,585,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1
0,H1,Derrick Coleman,1305,5,12,0.417,0,0,,0,2,0.0,0,4,4,2,0,0,1,0,10,-5
0,Q3,Derrick Coleman,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Aaron McKie,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Aaron McKie,147,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
0,H1,Aaron McKie,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,1
0,Q3,Aaron McKie,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Aaron McKie,
0,H2,Aaron McKie,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,Eric Snow,508,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q2,Eric Snow,627,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-3
0,H1,Eric Snow,1135,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,2,-6
0,Q3,Eric Snow,231,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q4,Eric Snow,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,0,4,-1
0,H2,Eric Snow,951,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,0,6,-6
0,Q1,Joe Smith,
0,Q2,Joe Smith,485,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,2,1
0,H1,Joe Smith,485,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,2,1
0,Q3,Joe Smith,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Joe Smith,361,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,2,0,8,-2
0,H2,Joe Smith,585,3,4,0.75,0,0,,4,4,1.0,1,0,1,0,0,0,2,0,10,-7
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Anthony Parker,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,4,0,2,1,4,-1
0,H2,Anthony Parker,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,4,0,2,1,4,-1
0,Q1,Scott Williams,
0,Q2,Scott Williams,419,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,4
0,H1,Scott Williams,419,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,4
0,Q3,Scott Williams,420,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-10
0,Q4,Scott Williams,
0,H2,Scott Williams,420,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-10
0,Q1,Benoit Benjamin,
0,Q2,Benoit Benjamin,
0,H1,Benoit Benjamin,
0,Q3,Benoit Benjamin,
0,Q4,Benoit Benjamin,656,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,2,-3
0,H2,Benoit Benjamin,656,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,2,-3
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,359,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,H2,Kebu Stewart,359,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,Q1,Mark Davis,236,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,4
0,Q2,Mark Davis,59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Mark Davis,295,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,6
0,Q3,Mark Davis,
0,Q4,Mark Davis,
0,H2,Mark Davis,
1,Q1,Bo Outlaw,720,0,0,,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,2,6
1,Q2,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,3,1,4,4,0,0,0,0,2,-2
1,H1,Bo Outlaw,1440,1,2,0.5,0,0,,2,2,1.0,3,4,7,6,0,1,1,0,4,4
1,Q3,Bo Outlaw,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,2,0,0,4,16
1,Q4,Bo Outlaw,334,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,0,0,12
1,H2,Bo Outlaw,1054,1,2,0.5,0,0,,2,2,1.0,1,3,4,3,3,2,0,0,4,28
1,Q1,Nick Anderson,720,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,6
1,Q2,Nick Anderson,539,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,1,0,0,0,1,8,-3
1,H1,Nick Anderson,1259,7,8,0.875,3,4,0.75,1,4,0.25,1,3,4,3,0,0,1,2,18,3
1,Q3,Nick Anderson,644,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,1,9,10
1,Q4,Nick Anderson,280,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,10
1,H2,Nick Anderson,924,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,1,1,0,1,1,16,20
1,Q1,Horace Grant,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,6
