Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Reggie Miller,340,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,7
0,H1,Reggie Miller,1060,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,0,3,10
0,Q3,Reggie Miller,500,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-2
0,Q4,Reggie Miller,589,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,3
0,H2,Reggie Miller,1089,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,11,1
0,Q1,Dale Davis,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,3
0,Q2,Dale Davis,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Dale Davis,832,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,8
0,Q3,Dale Davis,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q4,Dale Davis,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Dale Davis,1035,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,0,4,1
0,Q1,Mark Jackson,720,4,4,1.0,0,0,,0,0,,0,1,1,3,3,0,3,0,8,3
0,Q2,Mark Jackson,300,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1
0,H1,Mark Jackson,1020,5,5,1.0,0,0,,0,2,0.0,0,2,2,3,3,0,3,0,10,4
0,Q3,Mark Jackson,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,-4
0,Q1,Chris Mullin,574,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q2,Chris Mullin,
0,H1,Chris Mullin,574,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q3,Chris Mullin,720,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,2,3,16,-4
0,Q4,Chris Mullin,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Mullin,851,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,2,3,16,-4
0,Q1,Rik Smits,574,5,10,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,10,0
0,Q2,Rik Smits,224,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Rik Smits,798,5,11,0.455,0,0,,0,0,,0,4,4,2,0,0,1,0,10,7
0,Q3,Rik Smits,481,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,1
0,Q4,Rik Smits,
0,H2,Rik Smits,481,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,1
0,Q1,Jalen Rose,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jalen Rose,720,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,13,6
0,H1,Jalen Rose,866,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,13,9
0,Q3,Jalen Rose,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Jalen Rose,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,3
0,H2,Jalen Rose,940,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,0,1
0,Q1,Antonio Davis,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Antonio Davis,608,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Antonio Davis,754,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q3,Antonio Davis,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Antonio Davis,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,6,3
0,H2,Antonio Davis,959,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,1,1,2,6,-2
0,Q1,Travis Best,
0,Q2,Travis Best,420,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,4,5
0,H1,Travis Best,420,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,4,5
0,Q3,Travis Best,
0,Q4,Travis Best,720,1,4,0.25,0,1,0.0,6,8,0.75,1,1,2,1,0,0,1,0,8,3
0,H2,Travis Best,720,1,4,0.25,0,1,0.0,6,8,0.75,1,1,2,1,0,0,1,0,8,3
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,493,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,-1
0,H1,Sam Perkins,493,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,-1
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,405,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,0,0,-2
0,H2,Sam Perkins,405,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,0,0,-2
0,Q1,Al Harrington,
0,Q2,Al Harrington,383,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,-1
0,H1,Al Harrington,383,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,-1
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
1,Q1,Antoine Walker,720,3,6,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,1,0,7,-3
1,Q2,Antoine Walker,629,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,1,6,-5
1,H1,Antoine Walker,1349,6,10,0.6,1,1,1.0,0,0,,1,5,6,2,1,0,3,1,13,-8
1,Q3,Antoine Walker,720,3,4,0.75,1,2,0.5,0,0,,3,0,3,3,0,0,0,1,7,4
1,Q4,Antoine Walker,589,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,0,-3
1,H2,Antoine Walker,1309,3,7,0.429,1,3,0.333,0,0,,3,2,5,6,1,0,0,3,7,1
1,Q1,Ron Mercer,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,-3
