Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,514,6,9,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,12,6
0,Q2,Dwight Howard,720,3,5,0.6,0,0,,4,5,0.8,1,4,5,1,1,0,0,0,10,-8
0,H1,Dwight Howard,1234,9,14,0.643,0,0,,4,6,0.667,1,5,6,1,2,0,0,1,22,-2
0,Q3,Dwight Howard,720,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,2,-6
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,-2
0,H2,Dwight Howard,1440,1,6,0.167,0,0,,4,4,1.0,2,5,7,1,1,0,1,4,6,-8
0,Q1,Jason Richardson,459,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,7
0,Q2,Jason Richardson,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Richardson,1179,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q3,Jason Richardson,611,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-12
0,Q4,Jason Richardson,181,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Jason Richardson,792,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,-9
0,Q1,Ryan Anderson,483,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Ryan Anderson,398,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-2
0,H1,Ryan Anderson,881,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,7,5
0,Q3,Ryan Anderson,720,2,6,0.333,0,1,0.0,1,2,0.5,5,0,5,0,0,0,0,0,5,-6
0,Q4,Ryan Anderson,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ryan Anderson,1057,2,7,0.286,0,2,0.0,1,2,0.5,5,0,5,0,0,0,0,1,5,-7
0,Q1,Jameer Nelson,483,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,7
0,Q2,Jameer Nelson,396,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Jameer Nelson,879,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,4,1
0,Q3,Jameer Nelson,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Jameer Nelson,430,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,3
0,H2,Jameer Nelson,827,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q1,Hedo Türkoğlu,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,3,0,1,0,0,0,5
0,Q2,Hedo Türkoğlu,276,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Hedo Türkoğlu,996,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,3,0,1,0,1,4,1
0,Q3,Hedo Türkoğlu,234,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Hedo Türkoğlu,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Hedo Türkoğlu,483,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q1,J.J. Redick,261,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,Q2,J.J. Redick,455,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,J.J. Redick,716,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,1,0,0,-6
0,Q3,J.J. Redick,109,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q4,J.J. Redick,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,H2,J.J. Redick,829,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,8,4
0,Q1,Earl Clark,237,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q2,Earl Clark,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Earl Clark,548,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,6,-8
0,Q3,Earl Clark,
0,Q4,Earl Clark,383,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H2,Earl Clark,383,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q1,Gilbert Arenas,237,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q2,Gilbert Arenas,59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Gilbert Arenas,296,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,0
0,Q3,Gilbert Arenas,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Gilbert Arenas,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Gilbert Arenas,613,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,486,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q4,Quentin Richardson,290,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-5
0,H2,Quentin Richardson,776,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,0,3,0,-5
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chris Duhon,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Malik Allen,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Malik Allen,
