Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,2
0,Q2,Bradley Beal,462,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,7,4
0,H1,Bradley Beal,1182,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,1,13,6
0,Q3,Bradley Beal,720,6,7,0.857,3,3,1.0,1,2,0.5,0,0,0,2,1,0,0,1,16,8
0,Q4,Bradley Beal,480,0,3,0.0,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,0,6,-1
0,H2,Bradley Beal,1200,6,10,0.6,3,4,0.75,7,8,0.875,0,1,1,2,1,0,1,1,22,7
0,Q1,Rui Hachimura,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q2,Rui Hachimura,413,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,2
0,H1,Rui Hachimura,867,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,2,1
0,Q3,Rui Hachimura,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
0,Q4,Rui Hachimura,275,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Rui Hachimura,995,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,4
0,Q1,Thomas Bryant,245,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,5,2
0,Q2,Thomas Bryant,462,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,4
0,H1,Thomas Bryant,707,5,6,0.833,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,2,12,6
0,Q3,Thomas Bryant,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,6,8
0,Q4,Thomas Bryant,361,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Thomas Bryant,1081,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,11,6
