Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q2,Kevin Garnett,472,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-4
0,H1,Kevin Garnett,1192,4,11,0.364,0,0,,0,0,,1,0,1,2,0,0,2,0,8,-9
0,Q3,Kevin Garnett,550,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,0
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,1,1,2,3,2
0,H2,Kevin Garnett,1270,2,6,0.333,0,0,,3,4,0.75,1,3,4,2,1,1,2,3,7,2
0,Q1,Anthony Peeler,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,-5
0,Q2,Anthony Peeler,384,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-2
0,H1,Anthony Peeler,1104,2,6,0.333,0,0,,4,4,1.0,0,3,3,1,1,1,0,2,8,-7
0,Q3,Anthony Peeler,720,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,6,2
0,Q4,Anthony Peeler,463,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H2,Anthony Peeler,1183,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,1,8,3
0,Q1,Stephon Marbury,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-11
0,Q2,Stephon Marbury,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Stephon Marbury,1146,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-13
0,Q3,Stephon Marbury,267,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-7
0,Q4,Stephon Marbury,622,3,7,0.429,0,3,0.0,2,4,0.5,0,0,0,3,1,0,1,1,8,4
0,H2,Stephon Marbury,889,3,10,0.3,0,4,0.0,2,4,0.5,1,1,2,4,1,0,1,2,8,-3
0,Q1,Sam Mitchell,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-5
0,Q2,Sam Mitchell,215,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Sam Mitchell,935,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,0,1,8,-9
0,Q3,Sam Mitchell,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,2,0,0,0,8,2
0,Q4,Sam Mitchell,316,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,11
0,H2,Sam Mitchell,1036,4,6,0.667,1,1,1.0,4,4,1.0,0,5,5,0,2,0,0,1,13,13
0,Q1,Stanley Roberts,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Stanley Roberts,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Stanley Roberts,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q3,Stanley Roberts,604,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q4,Stanley Roberts,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Stanley Roberts,702,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2
0,Q1,Terry Porter,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Terry Porter,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Terry Porter,630,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,6
0,Q3,Terry Porter,453,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,9
0,Q4,Terry Porter,594,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,8,8
0,H2,Terry Porter,1047,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,3,2,0,0,0,13,17
0,Q1,Cherokee Parks,441,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q2,Cherokee Parks,524,0,1,0.0,0,0,,0,0,,1,6,7,2,0,0,1,0,0,0
0,H1,Cherokee Parks,965,1,2,0.5,0,0,,0,0,,2,7,9,3,0,0,1,1,2,2
0,Q3,Cherokee Parks,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Cherokee Parks,383,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-5
0,H2,Cherokee Parks,499,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-3
0,Q1,Tom Hammonds,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Tom Hammonds,505,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,1,0,1,4,2
0,H1,Tom Hammonds,590,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,4,0
0,Q3,Tom Hammonds,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Tom Hammonds,404,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Tom Hammonds,574,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,Q1,Chris Carr,
0,Q2,Chris Carr,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Chris Carr,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q3,Chris Carr,
0,Q4,Chris Carr,
0,H2,Chris Carr,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
1,Q2,Rasheed Wallace,452,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H1,Rasheed Wallace,1172,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,4,9
1,Q3,Rasheed Wallace,550,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
1,Q4,Rasheed Wallace,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,1,1,0,3,-2
1,H2,Rasheed Wallace,1270,4,7,0.571,0,0,,3,4,0.75,1,5,6,1,1,1,1,1,11,-2
1,Q1,Isaiah Rider,720,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,5
1,Q2,Isaiah Rider,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
1,H1,Isaiah Rider,1116,2,7,0.286,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,1,5,11
1,Q3,Isaiah Rider,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-2
1,Q4,Isaiah Rider,463,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,5,-1
1,H2,Isaiah Rider,1183,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,0,1,0,2,1,10,-3
1,Q1,Arvydas Sabonis,558,2,3,0.667,0,0,,3,3,1.0,2,4,6,1,1,0,0,0,7,5
1,Q2,Arvydas Sabonis,632,4,6,0.667,0,0,,0,0,,1,4,5,1,1,2,0,2,8,0
1,H1,Arvydas Sabonis,1190,6,9,0.667,0,0,,3,3,1.0,3,8,11,2,2,2,0,2,15,5
1,Q3,Arvydas Sabonis,603,1,1,1.0,0,0,,4,4,1.0,1,5,6,1,0,1,1,0,6,2
1,Q4,Arvydas Sabonis,425,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,2
1,H2,Arvydas Sabonis,1028,3,4,0.75,0,0,,7,8,0.875,2,7,9,1,0,1,1,1,13,4
1,Q1,Rick Brunson,352,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,7
1,Q2,Rick Brunson,504,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-2
1,H1,Rick Brunson,856,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,2,7,5
1,Q3,Rick Brunson,673,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,-2
1,Q4,Rick Brunson,463,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
1,H2,Rick Brunson,1136,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,5,-3
1,Q1,Stacey Augmon,670,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,1,1,2,3
1,Q2,Stacey Augmon,390,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,H1,Stacey Augmon,1060,2,7,0.286,0,0,,0,0,,3,4,7,3,0,0,1,1,4,5
1,Q3,Stacey Augmon,527,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
1,Q4,Stacey Augmon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Stacey Augmon,528,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
1,Q1,Walt Williams,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Walt Williams,505,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-2
1,H1,Walt Williams,555,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,0
1,Q3,Walt Williams,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
1,Q4,Walt Williams,720,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-2
1,H2,Walt Williams,913,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,2,1,-6
