Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,627,2,4,0.5,1,3,0.333,0,0,,2,2,4,1,0,0,1,0,5,-6
0,Q2,Shane Battier,613,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-5
0,H1,Shane Battier,1240,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,0,0,3,2,7,-11
0,Q3,Shane Battier,720,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,1,5,4
0,Q4,Shane Battier,720,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,1,4,3
0,H2,Shane Battier,1440,2,5,0.4,1,2,0.5,4,4,1.0,4,2,6,0,2,1,1,2,9,7
0,Q1,Pau Gasol,720,0,5,0.0,0,0,,0,0,,2,3,5,1,0,3,0,1,0,-11
0,Q2,Pau Gasol,462,5,7,0.714,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,12,-7
0,H1,Pau Gasol,1182,5,12,0.417,0,0,,2,4,0.5,2,3,5,1,0,3,0,2,12,-18
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,2,1,5,4
0,Q4,Pau Gasol,492,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,3
0,H2,Pau Gasol,1212,3,7,0.429,0,0,,2,3,0.667,2,2,4,1,0,1,3,2,8,7
0,Q1,Lorenzen Wright,478,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,5,-7
0,Q2,Lorenzen Wright,720,2,5,0.4,0,0,,2,4,0.5,0,2,2,2,1,1,0,2,6,-6
0,H1,Lorenzen Wright,1198,4,11,0.364,0,1,0.0,3,6,0.5,1,2,3,2,1,1,1,3,11,-13
0,Q3,Lorenzen Wright,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Lorenzen Wright,720,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,4,3
0,H2,Lorenzen Wright,732,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,4,1
0,Q1,Gordan Giriček,478,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q2,Gordan Giriček,462,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Gordan Giriček,940,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-14
0,Q3,Gordan Giriček,376,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Gordan Giriček,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Gordan Giriček,652,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q1,Jason Williams,521,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q2,Jason Williams,462,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,-7
0,H1,Jason Williams,983,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,1,-14
0,Q3,Jason Williams,447,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q4,Jason Williams,
0,H2,Jason Williams,447,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q1,Drew Gooden,335,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
0,Q2,Drew Gooden,365,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H1,Drew Gooden,700,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,2,0,2,-9
0,Q3,Drew Gooden,708,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,6
0,Q4,Drew Gooden,444,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,6
0,H2,Drew Gooden,1152,5,8,0.625,2,3,0.667,0,0,,3,3,6,0,0,0,1,0,12,12
0,Q1,Earl Watson,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Earl Watson,258,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Earl Watson,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q3,Earl Watson,273,0,1,0.0,0,0,,1,4,0.25,1,0,1,1,0,0,0,0,1,5
0,Q4,Earl Watson,720,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,3,1,0,1,2,2,3
0,H2,Earl Watson,993,1,4,0.25,0,1,0.0,1,5,0.2,2,1,3,4,1,0,1,2,3,8
0,Q1,Mike Batiste,242,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-4
0,Q2,Mike Batiste,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,H1,Mike Batiste,500,3,5,0.6,0,1,0.0,0,0,,3,1,4,0,0,1,0,2,6,-3
0,Q3,Mike Batiste,344,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,7
0,Q4,Mike Batiste,228,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Mike Batiste,572,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,4,7
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Troy Murphy,720,2,4,0.5,0,0,,1,1,1.0,0,6,6,1,0,0,0,0,5,11
1,Q2,Troy Murphy,386,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,7
1,H1,Troy Murphy,1106,4,7,0.571,0,0,,3,3,1.0,2,7,9,2,1,0,0,1,11,18
1,Q3,Troy Murphy,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-4
1,Q4,Troy Murphy,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,3,4,-3
1,H2,Troy Murphy,1440,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,3,10,-7
1,Q1,Gilbert Arenas,720,6,9,0.667,1,2,0.5,0,0,,1,0,1,5,1,0,0,1,13,11
1,Q2,Gilbert Arenas,381,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,6
1,H1,Gilbert Arenas,1101,6,11,0.545,1,2,0.5,1,2,0.5,1,0,1,6,1,0,0,1,14,17
1,Q3,Gilbert Arenas,603,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,-1
1,Q4,Gilbert Arenas,443,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,2
1,H2,Gilbert Arenas,1046,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,2,2,7,1
1,Q1,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,6,11
1,Q2,Antawn Jamison,334,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
1,H1,Antawn Jamison,1054,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,7,10
1,Q3,Antawn Jamison,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
1,Q4,Antawn Jamison,610,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,1,0,0,-1
1,H2,Antawn Jamison,951,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,0,1,2,4,0
1,Q1,Jason Richardson,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,11
1,Q2,Jason Richardson,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
1,H1,Jason Richardson,899,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,1,0,2,5,10
1,Q3,Jason Richardson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-4
1,Q4,Jason Richardson,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Jason Richardson,887,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,-5
1,Q1,Erick Dampier,712,1,5,0.2,0,0,,0,0,,4,0,4,1,0,0,0,1,2,11
1,Q2,Erick Dampier,
1,H1,Erick Dampier,712,1,5,0.2,0,0,,0,0,,4,0,4,1,0,0,0,1,2,11
1,Q3,Erick Dampier,720,0,2,0.0,0,0,,0,0,,2,3,5,0,1,1,1,3,0,-4
1,Q4,Erick Dampier,
1,H2,Erick Dampier,720,0,2,0.0,0,0,,0,0,,2,3,5,0,1,1,1,3,0,-4
1,Q1,Adonal Foyle,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Adonal Foyle,720,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,7,6
1,H1,Adonal Foyle,728,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,7,6
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,720,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-3
1,H2,Adonal Foyle,720,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-3
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,616,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,7,8
1,H1,Earl Boykins,616,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,7,8
1,Q3,Earl Boykins,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Earl Boykins,553,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,-2
1,H2,Earl Boykins,670,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,-5
1,Q1,Chris Mills,
1,Q2,Chris Mills,385,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-1
1,H1,Chris Mills,385,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-1
