Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,7,0.571,0,0,,2,2,1.0,2,6,8,0,0,1,2,0,10,6
0,Q2,Elton Brand,549,1,2,0.5,0,0,,0,0,,1,5,6,1,2,1,2,2,2,2
0,H1,Elton Brand,1269,5,9,0.556,0,0,,2,2,1.0,3,11,14,1,2,2,4,2,12,8
0,Q3,Elton Brand,624,2,7,0.286,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,5,-5
0,Q4,Elton Brand,343,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,-11
0,H2,Elton Brand,967,2,8,0.25,0,0,,1,3,0.333,3,2,5,1,1,0,0,1,5,-16
0,Q1,Andre Miller,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,6
0,Q2,Andre Miller,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Andre Miller,1037,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,5
0,Q3,Andre Miller,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-8
0,Q4,Andre Miller,465,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-12
0,H2,Andre Miller,1185,3,5,0.6,0,0,,4,4,1.0,1,0,1,2,0,0,1,0,10,-20
0,Q1,Corey Maggette,545,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4
0,Q2,Corey Maggette,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Corey Maggette,859,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,2
0,Q3,Corey Maggette,720,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,3,8,-8
0,Q4,Corey Maggette,341,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,5,-5
0,H2,Corey Maggette,1061,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,4,13,-13
0,Q1,Lamar Odom,605,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,4
0,Q2,Lamar Odom,144,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,H1,Lamar Odom,749,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,6,5
0,Q3,Lamar Odom,528,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,-1
0,Q4,Lamar Odom,519,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,2,1,7,-8
0,H2,Lamar Odom,1047,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,1,1,0,2,1,13,-9
0,Q1,Sean Rooks,458,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Sean Rooks,418,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Sean Rooks,876,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q3,Sean Rooks,494,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-8
0,Q4,Sean Rooks,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Sean Rooks,859,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-17
0,Q1,Quentin Richardson,175,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Quentin Richardson,577,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-3
0,H1,Quentin Richardson,752,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,3,-1
0,Q3,Quentin Richardson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Quentin Richardson,607,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Quentin Richardson,799,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Melvin Ely,262,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,4
0,Q2,Melvin Ely,451,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,1,1,1,5,0
0,H1,Melvin Ely,713,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,1,1,1,1,5,4
0,Q3,Melvin Ely,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Melvin Ely,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Melvin Ely,699,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Eric Piatkowski,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Piatkowski,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Eric Piatkowski,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,170,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H2,Eric Piatkowski,170,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Keyon Dooling,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Keyon Dooling,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,255,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
0,H2,Marko Jarić,255,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Chris Wilcox,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-6
1,Q2,Antonio Davis,598,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
1,H1,Antonio Davis,1318,1,5,0.2,0,0,,0,0,,0,3,3,2,1,1,1,1,2,-4
1,Q3,Antonio Davis,528,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,1
1,Q4,Antonio Davis,448,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
1,H2,Antonio Davis,976,5,10,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,10,9
1,Q1,Jerome Williams,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,-6
1,Q2,Jerome Williams,529,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,7,6
1,H1,Jerome Williams,1249,5,6,0.833,0,0,,1,3,0.333,1,4,5,0,1,0,1,1,11,0
1,Q3,Jerome Williams,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,3,8
1,Q4,Jerome Williams,122,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Jerome Williams,842,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,5,9
1,Q1,Morris Peterson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q2,Morris Peterson,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Morris Peterson,1027,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
1,Q3,Morris Peterson,542,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,10
1,Q4,Morris Peterson,235,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,6
1,H2,Morris Peterson,777,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,0,16
1,Q1,Alvin Williams,365,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-2
1,Q2,Alvin Williams,563,1,4,0.25,0,0,,0,0,,1,0,1,3,1,0,0,0,2,2
1,H1,Alvin Williams,928,2,5,0.4,0,0,,0,0,,1,0,1,5,1,0,1,2,4,0
1,Q3,Alvin Williams,499,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,2
1,Q4,Alvin Williams,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Alvin Williams,778,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,0
1,Q1,Vince Carter,458,2,6,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-2
1,Q2,Vince Carter,493,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,6
1,H1,Vince Carter,951,4,10,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,8,4
1,Q3,Vince Carter,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,Q4,Vince Carter,335,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,H2,Vince Carter,711,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,6
1,Q1,Voshon Lenard,262,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Voshon Lenard,640,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,1,1,0,0,7,-1
1,H1,Voshon Lenard,902,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,0,1,1,0,0,7,-5
1,Q3,Voshon Lenard,370,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,5
1,Q4,Voshon Lenard,720,3,5,0.6,2,3,0.667,4,4,1.0,1,1,2,0,1,0,0,3,12,10
1,H2,Voshon Lenard,1090,7,9,0.778,3,4,0.75,6,6,1.0,1,1,2,1,1,0,0,4,23,15
1,Q1,Rafer Alston,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
1,Q2,Rafer Alston,158,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0
1,H1,Rafer Alston,513,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,3,1,2,-4
1,Q3,Rafer Alston,221,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
1,Q4,Rafer Alston,591,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,7,13
1,H2,Rafer Alston,812,3,8,0.375,1,3,0.333,0,0,,0,0,0,5,0,0,1,3,7,19
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
1,H1,Michael Bradley,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
1,Q3,Michael Bradley,344,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,6,5
1,Q4,Michael Bradley,720,1,2,0.5,0,1,0.0,0,0,,3,4,7,0,0,0,0,0,2,10
1,H2,Michael Bradley,1064,4,5,0.8,0,1,0.0,0,0,,6,5,11,0,0,0,0,1,8,15
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
