Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,10
0,Q2,Vince Carter,505,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,1,6,-6
0,H1,Vince Carter,1225,3,10,0.3,0,2,0.0,4,4,1.0,0,4,4,2,1,0,3,2,10,4
0,Q3,Vince Carter,720,5,9,0.556,1,1,1.0,2,2,1.0,4,0,4,0,0,0,0,2,13,-11
0,Q4,Vince Carter,548,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-2
0,H2,Vince Carter,1268,6,15,0.4,1,3,0.333,2,2,1.0,4,1,5,0,0,1,1,2,15,-13
0,Q1,Antonio Davis,706,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,12,10
0,Q2,Antonio Davis,535,3,8,0.375,0,0,,0,0,,2,1,3,1,1,1,0,1,6,-1
0,H1,Antonio Davis,1241,8,15,0.533,0,0,,2,2,1.0,2,3,5,1,1,2,1,1,18,9
0,Q3,Antonio Davis,720,1,5,0.2,0,0,,3,4,0.75,2,0,2,1,0,1,1,2,5,-11
0,Q4,Antonio Davis,314,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,1
0,H2,Antonio Davis,1034,1,6,0.167,0,0,,5,6,0.833,3,1,4,1,0,1,1,5,7,-10
0,Q1,Alvin Williams,555,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,2,6,2
0,Q2,Alvin Williams,535,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,H1,Alvin Williams,1090,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,1,2,6,1
0,Q3,Alvin Williams,580,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-10
0,Q4,Alvin Williams,577,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,7,4
0,H2,Alvin Williams,1157,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,0,11,-6
0,Q1,Charles Oakley,720,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,10
0,Q2,Charles Oakley,301,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H1,Charles Oakley,1021,0,1,0.0,0,0,,0,0,,1,5,6,1,1,0,0,3,0,5
0,Q3,Charles Oakley,445,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q4,Charles Oakley,424,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,1
0,H2,Charles Oakley,869,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,2,-4
0,Q1,Morris Peterson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
0,Q2,Morris Peterson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Morris Peterson,749,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
0,Q3,Morris Peterson,580,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q4,Morris Peterson,
0,H2,Morris Peterson,580,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q1,Chris Childs,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q2,Chris Childs,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1
0,H1,Chris Childs,565,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,7
0,Q3,Chris Childs,140,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Chris Childs,720,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,2,0,1,1,8,-2
0,H2,Chris Childs,860,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,2,0,2,1,8,-3
0,Q1,Keon Clark,
0,Q2,Keon Clark,419,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1
0,H1,Keon Clark,419,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1
0,Q3,Keon Clark,275,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q4,Keon Clark,329,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Keon Clark,604,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,427,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,3
0,H1,Tracy Murray,427,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,3
0,Q3,Tracy Murray,140,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Tracy Murray,315,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Tracy Murray,455,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-7
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,264,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-7
0,H1,Jerome Williams,264,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-7
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,373,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-3
0,H2,Jerome Williams,373,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-3
0,Q1,Eric Montross,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Montross,185,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-3
0,H1,Eric Montross,199,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-3
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Doug Christie,720,0,7,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-10
1,Q2,Doug Christie,473,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,0,2,8
1,H1,Doug Christie,1193,0,9,0.0,0,2,0.0,2,3,0.667,2,0,2,0,1,0,1,0,2,-2
1,Q3,Doug Christie,720,1,2,0.5,0,0,,8,9,0.889,1,0,1,1,1,0,0,1,10,11
1,Q4,Doug Christie,612,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,2,0,1,0,7,5
1,H2,Doug Christie,1332,2,3,0.667,1,1,1.0,12,13,0.923,1,3,4,3,3,0,1,1,17,16
1,Q1,Chris Webber,720,1,6,0.167,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-10
1,Q2,Chris Webber,399,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,2
1,H1,Chris Webber,1119,2,10,0.2,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,6,-8
1,Q3,Chris Webber,720,3,6,0.5,0,0,,2,3,0.667,2,2,4,3,0,0,0,1,8,11
1,Q4,Chris Webber,494,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,5,7
1,H2,Chris Webber,1214,5,12,0.417,0,0,,3,5,0.6,2,6,8,3,0,0,0,4,13,18
1,Q1,Peja Stojaković,607,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,1,0,2,0,4,-4
1,Q2,Peja Stojaković,500,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
1,H1,Peja Stojaković,1107,2,9,0.222,0,1,0.0,0,0,,3,3,6,0,1,1,2,1,4,-5
1,Q3,Peja Stojaković,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,6,11
1,Q4,Peja Stojaković,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Peja Stojaković,1175,3,9,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,6,7
1,Q1,Jason Williams,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-10
1,Q2,Jason Williams,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Jason Williams,973,3,7,0.429,3,5,0.6,0,0,,0,0,0,2,0,0,1,0,9,-7
1,Q3,Jason Williams,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,7,11
1,Q4,Jason Williams,263,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,H2,Jason Williams,983,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,0,10,12
1,Q1,Vlade Divac,513,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,0,0,4,-2
1,Q2,Vlade Divac,720,1,3,0.333,0,0,,6,12,0.5,4,4,8,1,2,0,2,1,8,4
1,H1,Vlade Divac,1233,2,5,0.4,0,0,,8,14,0.571,7,6,13,2,2,1,2,1,12,2
1,Q3,Vlade Divac,445,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,5
1,Q4,Vlade Divac,271,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,1,-7
1,H2,Vlade Divac,716,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,3,5,5,-2
1,Q1,Scot Pollard,207,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
1,Q2,Scot Pollard,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Scot Pollard,528,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-6
1,Q3,Scot Pollard,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q4,Scot Pollard,642,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,4
1,H2,Scot Pollard,917,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,10
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,467,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,1
1,H1,Bobby Jackson,467,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,1
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Bobby Jackson,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q1,Hedo Türkoğlu,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Hedo Türkoğlu,467,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1
1,H1,Hedo Türkoğlu,580,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-5
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,373,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,3
1,H2,Hedo Türkoğlu,373,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,3
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Art Long,
1,Q2,Art Long,
1,H1,Art Long,
1,Q3,Art Long,
1,Q4,Art Long,
1,H2,Art Long,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,
1,H2,Jabari Smith,
