Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,413,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,2
0,Q2,Giannis Antetokounmpo,511,4,5,0.8,0,1,0.0,1,3,0.333,1,2,3,1,0,1,1,0,9,5
0,H1,Giannis Antetokounmpo,924,6,10,0.6,1,3,0.333,1,3,0.333,1,5,6,3,0,1,2,1,14,7
0,Q3,Giannis Antetokounmpo,515,3,4,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,0,3,0,9,-1
0,Q4,Giannis Antetokounmpo,265,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,13
0,H2,Giannis Antetokounmpo,780,4,7,0.571,2,3,0.667,2,2,1.0,2,5,7,3,1,0,3,0,12,12
0,Q1,Brook Lopez,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Brook Lopez,450,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,0,1,0,2
0,H1,Brook Lopez,900,1,3,0.333,0,0,,0,0,,0,3,3,0,1,3,0,1,2,1
0,Q3,Brook Lopez,446,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,0
0,Q4,Brook Lopez,273,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,6,7
0,H2,Brook Lopez,719,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,0,0,2,0,0,13,7
0,Q1,Eric Bledsoe,450,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,-1
0,Q2,Eric Bledsoe,429,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
0,H1,Eric Bledsoe,879,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,6,2
0,Q3,Eric Bledsoe,357,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Eric Bledsoe,330,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,10
0,H2,Eric Bledsoe,687,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,10
0,Q1,Donte DiVincenzo,294,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Donte DiVincenzo,359,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,2
0,H1,Donte DiVincenzo,653,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,9,1
0,Q3,Donte DiVincenzo,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Donte DiVincenzo,434,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,15
0,H2,Donte DiVincenzo,791,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,15
0,Q1,Wesley Matthews,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Wesley Matthews,398,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,9
0,H1,Wesley Matthews,848,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,8
0,Q3,Wesley Matthews,357,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,357,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Sterling Brown,377,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Sterling Brown,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Sterling Brown,539,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q3,Sterling Brown,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sterling Brown,720,3,5,0.6,2,3,0.667,0,0,,0,4,4,4,0,0,0,1,8,11
0,H2,Sterling Brown,1014,3,5,0.6,2,3,0.667,0,0,,0,4,4,4,0,0,0,1,8,7
0,Q1,Kyle Korver,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Kyle Korver,411,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Kyle Korver,465,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q3,Kyle Korver,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kyle Korver,616,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Kyle Korver,685,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,George Hill,270,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,5
0,Q2,George Hill,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,George Hill,602,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,11
0,Q3,George Hill,363,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-5
0,Q4,George Hill,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,George Hill,523,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,0
0,Q1,Robin Lopez,264,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q2,Robin Lopez,270,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,7
0,H1,Robin Lopez,534,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,5,9
0,Q3,Robin Lopez,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Robin Lopez,286,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Robin Lopez,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-8
0,Q1,Ersan İlyasova,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Ersan İlyasova,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Ersan İlyasova,515,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q3,Ersan İlyasova,274,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,274,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q1,Pat Connaughton,270,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,5
0,Q2,Pat Connaughton,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Pat Connaughton,338,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,8
0,Q3,Pat Connaughton,363,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,363,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,286,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H2,D.J. Wilson,286,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Thanasis Antetokounmpo,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,T.J. Warren,665,4,8,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,1
1,Q2,T.J. Warren,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,2,-4
1,H1,T.J. Warren,1189,5,11,0.455,2,4,0.5,0,0,,0,3,3,0,0,1,1,1,12,-3
1,Q3,T.J. Warren,651,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,4
1,Q4,T.J. Warren,273,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-7
1,H2,T.J. Warren,924,1,10,0.1,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,0,3,-3
1,Q1,Justin Holiday,504,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-4
1,Q2,Justin Holiday,558,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
1,H1,Justin Holiday,1062,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,4,-9
1,Q3,Justin Holiday,550,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q4,Justin Holiday,434,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-15
1,H2,Justin Holiday,984,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,-13
1,Q1,Aaron Holiday,450,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q2,Aaron Holiday,652,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,2,0,1,0,7,-6
1,H1,Aaron Holiday,1102,4,12,0.333,1,2,0.5,0,0,,1,3,4,1,2,0,2,1,9,-5
1,Q3,Aaron Holiday,481,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,1
1,Q4,Aaron Holiday,434,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
1,H2,Aaron Holiday,915,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,-14
1,Q1,Myles Turner,665,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,2,0,0,5,1
1,Q2,Myles Turner,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,0,-9
1,H1,Myles Turner,1105,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,1,4,1,0,5,-8
1,Q3,Myles Turner,720,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,1,0,0,1,0,9,5
1,Q4,Myles Turner,169,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H2,Myles Turner,889,4,8,0.5,2,4,0.5,1,1,1.0,2,4,6,1,0,0,1,0,11,3
1,Q1,Domantas Sabonis,450,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,1
1,Q2,Domantas Sabonis,598,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,1,-6
1,H1,Domantas Sabonis,1048,0,3,0.0,0,0,,3,4,0.75,2,5,7,2,1,0,3,1,3,-5
1,Q3,Domantas Sabonis,481,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,1
1,Q4,Domantas Sabonis,265,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-13
1,H2,Domantas Sabonis,746,3,10,0.3,2,3,0.667,0,0,,4,3,7,0,0,0,0,1,8,-12
1,Q1,Doug McDermott,270,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q2,Doug McDermott,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-9
1,H1,Doug McDermott,628,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-14
1,Q3,Doug McDermott,239,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
