Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,603,6,9,0.667,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,12,-2
0,Q2,Tim Duncan,537,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,2,1,6,0
0,H1,Tim Duncan,1140,9,16,0.563,0,1,0.0,0,1,0.0,3,6,9,1,0,0,2,2,18,-2
0,Q3,Tim Duncan,646,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,6,10
0,Q4,Tim Duncan,693,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,0,2,0,1,7,-2
0,H2,Tim Duncan,1339,5,8,0.625,0,0,,3,3,1.0,3,3,6,3,0,3,2,2,13,8
0,Q1,Tony Parker,651,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Tony Parker,415,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H1,Tony Parker,1066,3,10,0.3,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-6
0,Q3,Tony Parker,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,10,9
0,Q4,Tony Parker,487,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H2,Tony Parker,1207,5,11,0.455,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,12,8
0,Q1,Manu Ginóbili,447,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,2,3
0,Q2,Manu Ginóbili,558,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,2,0,1,1,6,5
0,H1,Manu Ginóbili,1005,3,9,0.333,2,4,0.5,0,0,,0,4,4,4,2,0,3,1,8,8
0,Q3,Manu Ginóbili,568,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,7
0,Q4,Manu Ginóbili,622,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,5,0
0,H2,Manu Ginóbili,1190,3,6,0.5,0,2,0.0,5,6,0.833,0,4,4,2,1,0,1,0,11,7
0,Q1,Bruce Bowen,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bruce Bowen,534,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-8
0,H1,Bruce Bowen,1068,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-10
0,Q3,Bruce Bowen,466,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,12
0,Q4,Bruce Bowen,588,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-7
0,H2,Bruce Bowen,1054,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,2,6,5
0,Q1,Nazr Mohammed,447,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,3
0,Q2,Nazr Mohammed,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Nazr Mohammed,701,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,1,1,3,4,-2
0,Q3,Nazr Mohammed,295,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-5
0,Q4,Nazr Mohammed,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
