Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,11,12
0,Q2,Zach Randolph,522,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-5
0,H1,Zach Randolph,1242,5,11,0.455,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,0,13,7
0,Q3,Zach Randolph,585,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,0
0,Q4,Zach Randolph,644,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,6,6
0,H2,Zach Randolph,1229,4,9,0.444,0,2,0.0,1,2,0.5,2,6,8,2,0,0,2,2,9,6
0,Q1,Eric Gordon,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,12
0,Q2,Eric Gordon,505,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,-1
0,H1,Eric Gordon,1225,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,2,9,11
0,Q3,Eric Gordon,718,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,4,3
0,Q4,Eric Gordon,519,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,4
0,H2,Eric Gordon,1237,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,2,13,7
0,Q1,Baron Davis,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,3,0,2,0,6,12
0,Q2,Baron Davis,443,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,7,-3
0,H1,Baron Davis,1163,6,14,0.429,1,3,0.333,0,0,,1,1,2,5,4,0,2,0,13,9
0,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,1,1,1,3,3
0,Q4,Baron Davis,417,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-1
0,H2,Baron Davis,1137,1,7,0.143,1,4,0.25,3,3,1.0,0,2,2,2,1,1,1,1,6,2
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,2,7,9,1,1,0,0,1,4,12
0,Q2,Marcus Camby,373,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Marcus Camby,1093,2,5,0.4,0,0,,1,2,0.5,2,8,10,1,1,0,0,1,5,13
0,Q3,Marcus Camby,720,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,8,3
0,Q4,Marcus Camby,462,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Marcus Camby,1182,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,1,2,8,7
0,Q1,Al Thornton,500,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q2,Al Thornton,720,5,7,0.714,0,0,,0,0,,2,0,2,0,0,0,1,1,10,-10
0,H1,Al Thornton,1220,5,9,0.556,0,0,,0,0,,2,0,2,0,0,0,1,2,10,1
0,Q3,Al Thornton,334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-1
0,Q4,Al Thornton,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Al Thornton,535,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,2,0
0,Q1,Mardy Collins,216,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Mardy Collins,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Mardy Collins,458,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-10
0,Q3,Mardy Collins,386,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q4,Mardy Collins,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,5
0,H2,Mardy Collins,1106,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,4,9
0,Q1,Paul Davis,
0,Q2,Paul Davis,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Paul Davis,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
