Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,460,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-9
0,Q2,Eric Bledsoe,720,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,9,-5
0,H1,Eric Bledsoe,1180,5,13,0.385,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,0,12,-14
0,Q3,Eric Bledsoe,505,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,9
0,Q4,Eric Bledsoe,720,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,0,2,0,1,0,4,-5
0,H2,Eric Bledsoe,1225,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,2,2,0,1,0,6,4
0,Q1,Lonzo Ball,720,2,9,0.222,2,7,0.286,0,0,,1,2,3,0,1,0,1,1,6,-11
0,Q2,Lonzo Ball,255,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-12
0,H1,Lonzo Ball,975,2,9,0.222,2,7,0.286,1,2,0.5,1,2,3,0,1,0,2,1,7,-23
0,Q3,Lonzo Ball,720,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,0,0,9,19
0,Q4,Lonzo Ball,371,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,3,1,2,-1
0,H2,Lonzo Ball,1091,4,9,0.444,2,6,0.333,1,2,0.5,1,3,4,3,1,0,3,1,11,18
0,Q1,Naji Marshall,571,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9
0,Q2,Naji Marshall,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Naji Marshall,698,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,-18
0,Q3,Naji Marshall,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,1,0,0,2,19
0,Q4,Naji Marshall,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Naji Marshall,911,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,1,1,0,0,2,16
0,Q1,James Johnson,460,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q2,James Johnson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,James Johnson,556,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-16
0,Q3,James Johnson,576,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,10
0,Q4,James Johnson,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-9
0,H2,James Johnson,1032,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,3,8,1
0,Q1,Willy Hernangómez,460,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-9
0,Q2,Willy Hernangómez,139,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,H1,Willy Hernangómez,599,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,3,-14
0,Q3,Willy Hernangómez,542,4,5,0.8,0,0,,0,0,,2,1,3,2,1,0,1,0,8,10
0,Q4,Willy Hernangómez,288,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-3
0,H2,Willy Hernangómez,830,4,7,0.571,0,0,,0,0,,2,3,5,4,2,0,1,0,8,7
0,Q1,Jaxson Hayes,260,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,Q2,Jaxson Hayes,561,6,9,0.667,0,1,0.0,3,4,0.75,5,1,6,0,0,1,0,2,15,0
0,H1,Jaxson Hayes,821,8,12,0.667,0,1,0.0,3,4,0.75,5,1,6,0,1,1,0,3,19,-2
0,Q3,Jaxson Hayes,178,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q4,Jaxson Hayes,432,0,3,0.0,0,0,,0,0,,1,0,1,2,0,1,1,1,0,-2
0,H2,Jaxson Hayes,610,0,4,0.0,0,0,,0,0,,1,1,2,3,0,2,1,1,0,7
0,Q1,Wes Iwundu,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Wes Iwundu,613,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,H1,Wes Iwundu,762,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,2
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,533,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Wes Iwundu,533,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
