Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rondae Hollis-Jefferson,545,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-3
0,Q2,Rondae Hollis-Jefferson,186,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Rondae Hollis-Jefferson,731,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,-11
0,Q3,Rondae Hollis-Jefferson,480,3,9,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6
0,Q4,Rondae Hollis-Jefferson,432,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,0,1,8,4
0,H2,Rondae Hollis-Jefferson,912,7,14,0.5,0,0,,0,0,,3,3,6,2,0,1,0,2,14,10
0,Q1,Rodions Kurucs,545,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Rodions Kurucs,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rodions Kurucs,769,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,Rodions Kurucs,557,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,8
0,Q4,Rodions Kurucs,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rodions Kurucs,808,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,Q1,D'Angelo Russell,372,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-10
0,Q2,D'Angelo Russell,425,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,3,0,0,1,7,-2
0,H1,D'Angelo Russell,797,4,12,0.333,1,4,0.25,0,0,,1,0,1,2,3,0,2,1,9,-12
0,Q3,D'Angelo Russell,417,5,6,0.833,3,4,0.75,1,1,1.0,1,0,1,2,0,0,1,1,14,10
0,Q4,D'Angelo Russell,198,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,H2,D'Angelo Russell,615,6,8,0.75,3,4,0.75,1,1,1.0,1,0,1,2,0,0,3,2,16,4
0,Q1,Jarrett Allen,545,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-3
0,Q2,Jarrett Allen,324,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-10
0,H1,Jarrett Allen,869,3,4,0.75,0,0,,0,0,,4,3,7,1,1,0,1,1,6,-13
0,Q3,Jarrett Allen,480,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,6
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,480,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,6
0,Q1,Joe Harris,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q2,Joe Harris,340,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Joe Harris,756,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-18
0,Q3,Joe Harris,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,10
0,Q4,Joe Harris,
0,H2,Joe Harris,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,10
0,Q1,DeMarre Carroll,304,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,7
0,Q2,DeMarre Carroll,510,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,DeMarre Carroll,814,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,8,8
0,Q3,DeMarre Carroll,315,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,2,0,1,0,4,-1
0,Q4,DeMarre Carroll,535,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-14
0,H2,DeMarre Carroll,850,1,4,0.25,1,1,1.0,1,1,1.0,0,3,3,2,2,0,2,3,4,-15
0,Q1,Shabazz Napier,348,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,0,6,4
0,Q2,Shabazz Napier,416,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,9,-7
0,H1,Shabazz Napier,764,5,9,0.556,3,4,0.75,2,4,0.5,0,1,1,3,0,0,3,1,15,-3
0,Q3,Shabazz Napier,303,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Shabazz Napier,522,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
0,H2,Shabazz Napier,825,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,5,-2
0,Q1,Theo Pinson,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Theo Pinson,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Theo Pinson,644,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Theo Pinson,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Theo Pinson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,3,-7
0,H2,Theo Pinson,883,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,3,-6
0,Q1,Ed Davis,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Ed Davis,396,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,0,0,4,6
0,H1,Ed Davis,571,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,1,0,0,4,3
0,Q3,Ed Davis,240,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,3
0,Q4,Ed Davis,550,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,H2,Ed Davis,790,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,1,2,4,-3
0,Q1,Mitch Creek,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Mitch Creek,310,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,5
0,H1,Mitch Creek,485,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
0,Q3,Mitch Creek,240,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,Q4,Mitch Creek,392,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H2,Mitch Creek,632,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,4
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
1,Q1,Terry Rozier,545,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,0,0,0,3,3
1,Q2,Terry Rozier,485,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,8
1,H1,Terry Rozier,1030,1,6,0.167,1,5,0.2,0,0,,0,3,3,7,1,0,1,1,3,11
1,Q3,Terry Rozier,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,8,-9
1,Q4,Terry Rozier,365,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,0
1,H2,Terry Rozier,1085,5,9,0.556,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,11,-9
1,Q1,Marcus Smart,615,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,2,0,0,0,11,5
1,Q2,Marcus Smart,198,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-2
1,H1,Marcus Smart,813,6,8,0.75,4,6,0.667,0,0,,0,2,2,2,2,1,1,0,16,3
1,Q3,Marcus Smart,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,-8
1,Q4,Marcus Smart,720,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,1,2,1,1,0,5,7
1,H2,Marcus Smart,1165,1,7,0.143,0,4,0.0,3,4,0.75,0,0,0,5,3,1,1,0,5,-1
1,Q1,Marcus Morris,410,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,10
1,Q2,Marcus Morris,477,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-3
1,H1,Marcus Morris,887,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,2,1,7,7
1,Q3,Marcus Morris,559,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,4,-11
1,Q4,Marcus Morris,399,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,7
1,H2,Marcus Morris,958,3,7,0.429,0,1,0.0,2,2,1.0,2,5,7,3,0,1,2,2,8,-4
1,Q1,Jayson Tatum,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,2,6
1,Q2,Jayson Tatum,389,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,11
1,H1,Jayson Tatum,1109,2,8,0.25,0,1,0.0,0,0,,2,2,4,0,1,2,1,0,4,17
1,Q3,Jayson Tatum,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
1,Q4,Jayson Tatum,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Jayson Tatum,717,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-10
1,Q1,Al Horford,545,2,2,1.0,0,0,,0,0,,2,1,3,1,0,3,1,0,4,3
1,Q2,Al Horford,291,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,1
1,H1,Al Horford,836,3,3,1.0,0,0,,0,0,,2,2,4,2,0,5,1,0,6,4
1,Q3,Al Horford,557,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,1,0,8,-8
