Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,622,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2
0,Q2,Emeka Okafor,575,2,5,0.4,0,0,,2,3,0.667,4,1,5,0,0,0,1,0,6,-5
0,H1,Emeka Okafor,1197,3,9,0.333,0,0,,2,3,0.667,5,1,6,0,1,1,1,0,8,-3
0,Q3,Emeka Okafor,623,1,1,1.0,0,0,,4,6,0.667,2,1,3,0,0,0,1,1,6,-10
0,Q4,Emeka Okafor,580,3,4,0.75,0,0,,3,3,1.0,4,2,6,0,1,0,0,0,9,7
0,H2,Emeka Okafor,1203,4,5,0.8,0,0,,7,9,0.778,6,3,9,0,1,0,1,1,15,-3
0,Q1,Gerald Wallace,596,2,2,1.0,0,0,,0,0,,3,5,8,2,0,0,2,1,4,3
0,Q2,Gerald Wallace,534,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-8
0,H1,Gerald Wallace,1130,4,6,0.667,0,0,,0,0,,3,6,9,2,1,1,2,1,8,-5
0,Q3,Gerald Wallace,401,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Gerald Wallace,611,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,4
0,H2,Gerald Wallace,1012,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,-1
0,Q1,Primož Brezec,653,6,6,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,13,0
0,Q2,Primož Brezec,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Primož Brezec,1076,6,7,0.857,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,13,-7
0,Q3,Primož Brezec,401,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-5
0,Q4,Primož Brezec,580,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,7
0,H2,Primož Brezec,981,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,2,0,3,2
0,Q1,Keith Bogans,524,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q2,Keith Bogans,575,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Keith Bogans,1099,3,9,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,7,-1
0,Q3,Keith Bogans,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Keith Bogans,223,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Keith Bogans,510,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Brevin Knight,393,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q2,Brevin Knight,324,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Brevin Knight,717,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-3
0,Q3,Brevin Knight,384,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,Brevin Knight,331,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,1,1,2,3
0,H2,Brevin Knight,715,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,3,0,1,1,6,1
0,Q1,Jason Hart,327,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,3
0,Q2,Jason Hart,396,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Jason Hart,723,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-2
0,Q3,Jason Hart,336,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Jason Hart,389,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
0,H2,Jason Hart,725,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-5
0,Q1,Jason Kapono,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jason Kapono,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jason Kapono,465,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jason Kapono,433,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-2
0,Q4,Jason Kapono,109,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
