Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,0,2,0,1,0,7,3
0,Q2,Allen Iverson,483,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-2
0,H1,Allen Iverson,1203,2,9,0.222,0,2,0.0,6,7,0.857,0,1,1,1,2,0,1,0,10,1
0,Q3,Allen Iverson,684,3,5,0.6,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,0,10,-1
0,Q4,Allen Iverson,681,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,-4
0,H2,Allen Iverson,1365,6,11,0.545,1,4,0.25,6,6,1.0,1,0,1,1,0,0,1,0,19,-5
0,Q1,Jim Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,3
0,Q2,Jim Jackson,482,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Jim Jackson,1202,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,4,-5
0,Q3,Jim Jackson,585,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q4,Jim Jackson,621,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,-4
0,H2,Jim Jackson,1206,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,3,1,7,-5
0,Q1,Jerry Stackhouse,572,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Jerry Stackhouse,482,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,-8
0,H1,Jerry Stackhouse,1054,1,7,0.143,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,0,5,-9
0,Q3,Jerry Stackhouse,281,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Jerry Stackhouse,681,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,1,4,0,-4
0,H2,Jerry Stackhouse,962,0,2,0.0,0,0,,0,0,,0,0,0,3,1,1,2,4,0,-9
0,Q1,Clarence Weatherspoon,719,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3
0,Q2,Clarence Weatherspoon,238,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Clarence Weatherspoon,957,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,0,1,4,-2
0,Q3,Clarence Weatherspoon,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Clarence Weatherspoon,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Clarence Weatherspoon,1003,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q1,Eric Montross,572,3,3,1.0,0,0,,3,4,0.75,3,1,4,1,0,0,0,2,9,-1
0,Q2,Eric Montross,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Eric Montross,828,3,3,1.0,0,0,,3,4,0.75,3,1,4,1,0,0,0,3,9,-5
0,Q3,Eric Montross,585,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q4,Eric Montross,
0,H2,Eric Montross,585,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q1,Scott Williams,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
