Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,9
0,Q2,Luol Deng,368,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Luol Deng,1088,1,4,0.25,1,2,0.5,0,0,,1,5,6,2,0,0,1,0,3,13
0,Q3,Luol Deng,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,11
0,Q4,Luol Deng,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Luol Deng,966,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,14
0,Q1,Joakim Noah,720,3,3,1.0,0,0,,0,0,,2,2,4,1,1,0,1,0,6,9
0,Q2,Joakim Noah,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Joakim Noah,1018,4,5,0.8,0,0,,0,0,,2,3,5,1,1,0,1,0,8,9
0,Q3,Joakim Noah,720,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,5,11
0,Q4,Joakim Noah,
0,H2,Joakim Noah,720,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,5,11
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,9
0,Q2,Carlos Boozer,264,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
0,H1,Carlos Boozer,984,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,12,9
0,Q3,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,0,4,4,1,0,0,1,1,6,11
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,0,4,4,1,0,0,1,1,6,11
0,Q1,Ronnie Brewer,560,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,13
0,Q2,Ronnie Brewer,352,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,0
0,H1,Ronnie Brewer,912,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,2,3,0,0,0,2,13
0,Q3,Ronnie Brewer,608,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,14
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,608,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,14
0,Q1,Derrick Rose,560,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,13
0,Q2,Derrick Rose,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Derrick Rose,734,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,14
0,Q3,Derrick Rose,608,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,0,1,4,14
0,Q4,Derrick Rose,
0,H2,Derrick Rose,608,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,0,1,4,14
0,Q1,Kyle Korver,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kyle Korver,720,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,5,4
0,H1,Kyle Korver,880,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,0
0,Q3,Kyle Korver,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,Kyle Korver,621,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,3
0,H2,Kyle Korver,733,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,5,0
0,Q1,C.J. Watson,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,C.J. Watson,546,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,3
0,H1,C.J. Watson,706,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1
0,Q3,C.J. Watson,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,C.J. Watson,524,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,1
0,H2,C.J. Watson,636,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,-2
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,457,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H1,Taj Gibson,457,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,720,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,1,0,10,-1
0,H2,Taj Gibson,720,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,1,0,10,-1
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,422,2,2,1.0,0,0,,0,0,,1,3,4,0,2,0,1,1,4,4
0,H1,Ömer Aşık,422,2,2,1.0,0,0,,0,0,,1,3,4,0,2,0,1,1,4,4
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,623,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-3
0,H2,Ömer Aşık,623,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-3
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Jimmy Butler,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,196,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,John Lucas III,196,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,196,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Brian Scalabrine,196,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
1,Q1,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-9
1,Q2,Trevor Ariza,419,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Trevor Ariza,1139,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,0,-10
1,Q3,Trevor Ariza,535,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q4,Trevor Ariza,621,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
1,H2,Trevor Ariza,1156,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-4
1,Q1,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
1,Q2,Emeka Okafor,428,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
1,H1,Emeka Okafor,1148,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,2,1,4,-10
1,Q3,Emeka Okafor,608,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-14
1,Q4,Emeka Okafor,292,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,H2,Emeka Okafor,900,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-12
1,Q1,Marco Belinelli,406,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q2,Marco Belinelli,514,2,3,0.667,0,0,,2,5,0.4,0,0,0,1,0,0,1,1,6,1
1,H1,Marco Belinelli,920,2,5,0.4,0,0,,2,5,0.4,0,1,1,1,0,0,1,1,6,-10
1,Q3,Marco Belinelli,608,0,2,0.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,2,-14
1,Q4,Marco Belinelli,315,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2
1,H2,Marco Belinelli,923,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,2,1,7,-12
1,Q1,Jarrett Jack,436,1,4,0.25,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-9
1,Q2,Jarrett Jack,428,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,H1,Jarrett Jack,864,2,8,0.25,0,0,,0,1,0.0,1,1,2,1,1,0,0,1,4,-10
1,Q3,Jarrett Jack,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Jarrett Jack,391,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
1,H2,Jarrett Jack,791,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
1,Q1,Gustavo Ayón,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,Gustavo Ayón,340,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,2
1,H1,Gustavo Ayón,657,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-7
1,Q3,Gustavo Ayón,277,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-7
1,Q4,Gustavo Ayón,182,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Gustavo Ayón,459,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,1,0,2,-5
1,Q1,Chris Kaman,403,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,2,3,0,10,0
