Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Franz Wagner,539,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q2,Franz Wagner,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,7,1
0,H1,Franz Wagner,1259,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,3,0,0,2,1,9,-10
0,Q3,Franz Wagner,546,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,11,12
0,Q4,Franz Wagner,492,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,7,2
0,H2,Franz Wagner,1038,7,14,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,18,14
0,Q1,Mo Bamba,539,0,2,0.0,0,0,,0,0,,2,2,4,0,0,2,0,0,0,-11
0,Q2,Mo Bamba,288,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-4
0,H1,Mo Bamba,827,1,4,0.25,1,2,0.5,0,0,,2,6,8,0,0,2,0,0,3,-15
0,Q3,Mo Bamba,531,2,3,0.667,0,0,,0,0,,0,5,5,0,0,2,0,3,4,9
0,Q4,Mo Bamba,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,2,0,2,4,-2
0,H2,Mo Bamba,1251,4,7,0.571,0,1,0.0,0,0,,2,7,9,1,0,4,0,5,8,7
0,Q1,Wendell Carter Jr.,550,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-13
0,Q2,Wendell Carter Jr.,432,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Wendell Carter Jr.,982,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,-8
0,Q3,Wendell Carter Jr.,546,2,4,0.5,0,2,0.0,0,0,,2,4,6,1,1,0,0,1,4,12
0,Q4,Wendell Carter Jr.,492,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Wendell Carter Jr.,1038,3,6,0.5,0,3,0.0,0,0,,2,6,8,1,1,0,0,2,6,14
0,Q1,Gary Harris,550,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,-13
0,Q2,Gary Harris,432,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Gary Harris,982,4,7,0.571,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,11,-8
0,Q3,Gary Harris,459,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,13
0,Q4,Gary Harris,492,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,H2,Gary Harris,951,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,2,5,15
0,Q1,Jalen Suggs,550,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,-13
0,Q2,Jalen Suggs,432,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Jalen Suggs,982,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,0,7,-8
0,Q3,Jalen Suggs,546,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,7,12
0,Q4,Jalen Suggs,232,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,1
0,H2,Jalen Suggs,778,3,7,0.429,0,0,,4,6,0.667,1,1,2,1,1,0,1,1,10,13
0,Q1,Chuma Okeke,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chuma Okeke,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,1
0,H1,Chuma Okeke,1071,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,3,1
0,Q3,Chuma Okeke,363,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-5
0,Q4,Chuma Okeke,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Chuma Okeke,591,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-9
0,Q1,Terrence Ross,351,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,0
0,Q2,Terrence Ross,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Terrence Ross,639,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,1,0,0,2,1,3,-4
0,Q3,Terrence Ross,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Terrence Ross,488,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Terrence Ross,749,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q1,R.J. Hampton,170,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q2,R.J. Hampton,288,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H1,R.J. Hampton,458,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,5,-3
0,Q3,R.J. Hampton,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,R.J. Hampton,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-4
0,H2,R.J. Hampton,402,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,2,-8
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Ignas Brazdeikis,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ignas Brazdeikis,402,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,
0,H1,Mychal Mulder,
0,Q3,Mychal Mulder,
0,Q4,Mychal Mulder,
0,H2,Mychal Mulder,
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,
0,H1,Moritz Wagner,
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
