Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,6,-6
0,Q2,Giannis Antetokounmpo,449,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-8
0,H1,Giannis Antetokounmpo,1169,3,7,0.429,0,0,,4,4,1.0,0,6,6,3,0,0,2,1,10,-14
0,Q3,Giannis Antetokounmpo,720,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,1,5,3
0,Q4,Giannis Antetokounmpo,244,1,2,0.5,0,0,,0,3,0.0,1,2,3,1,0,0,0,0,2,6
0,H2,Giannis Antetokounmpo,964,3,7,0.429,0,1,0.0,1,5,0.2,2,7,9,3,0,0,3,1,7,9
0,Q1,Khris Middleton,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Khris Middleton,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,1,0,2,1,7,-15
0,H1,Khris Middleton,977,4,10,0.4,1,3,0.333,0,0,,1,2,3,2,1,0,3,3,9,-18
0,Q3,Khris Middleton,663,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,2,3,0,2,0,6,7
0,Q4,Khris Middleton,487,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
0,H2,Khris Middleton,1150,3,10,0.3,1,4,0.25,5,5,1.0,1,2,3,2,3,0,2,0,12,4
0,Q1,John Henson,585,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q2,John Henson,449,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,-8
0,H1,John Henson,1034,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,0,1,6,-14
0,Q3,John Henson,546,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,John Henson,316,1,2,0.5,0,0,,4,4,1.0,2,0,2,1,0,0,0,1,6,2
0,H2,John Henson,862,2,3,0.667,0,0,,4,4,1.0,3,0,3,1,0,0,0,2,8,6
0,Q1,Tony Snell,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Tony Snell,288,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Tony Snell,1008,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,0,-15
0,Q3,Tony Snell,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Tony Snell,429,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Tony Snell,709,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,6
0,Q1,Malcolm Brogdon,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Malcolm Brogdon,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Malcolm Brogdon,573,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,Malcolm Brogdon,
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,
0,Q1,Matthew Dellavedova,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Matthew Dellavedova,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
0,H1,Matthew Dellavedova,828,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-17
0,Q3,Matthew Dellavedova,388,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Matthew Dellavedova,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Matthew Dellavedova,683,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Sterling Brown,463,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-3
0,Q2,Sterling Brown,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Sterling Brown,734,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-10
0,Q3,Sterling Brown,440,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sterling Brown,250,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H2,Sterling Brown,690,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Sean Kilpatrick,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
