Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,684,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,8,-4
0,Q2,Antawn Jamison,543,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
0,H1,Antawn Jamison,1227,5,11,0.455,0,0,,2,2,1.0,2,3,5,1,1,0,2,0,12,-2
0,Q3,Antawn Jamison,652,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,16
0,Q4,Antawn Jamison,720,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,8,-2
0,H2,Antawn Jamison,1372,5,11,0.455,0,0,,2,2,1.0,1,6,7,0,0,0,2,4,12,14
0,Q1,Bob Sura,547,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,1,-10
0,Q2,Bob Sura,579,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,2
0,H1,Bob Sura,1126,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,2,1,8,-8
0,Q3,Bob Sura,652,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,16
0,Q4,Bob Sura,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Bob Sura,1372,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,3,4,14
0,Q1,Mookie Blaylock,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,-4
0,Q2,Mookie Blaylock,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Mookie Blaylock,1000,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,1,0,0,1,2,-6
0,Q3,Mookie Blaylock,652,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,16
0,Q4,Mookie Blaylock,720,0,3,0.0,0,1,0.0,1,6,0.167,0,2,2,2,1,0,0,0,1,-2
0,H2,Mookie Blaylock,1372,2,6,0.333,0,2,0.0,2,8,0.25,1,3,4,3,2,0,0,0,6,14
0,Q1,Adonal Foyle,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-4
0,Q2,Adonal Foyle,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Adonal Foyle,897,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,0,1,6,-7
0,Q3,Adonal Foyle,652,3,3,1.0,0,0,,0,0,,1,2,3,0,1,3,2,0,6,16
0,Q4,Adonal Foyle,720,0,0,,0,0,,0,0,,0,3,3,1,0,3,1,2,0,-2
0,H2,Adonal Foyle,1372,3,3,1.0,0,0,,0,0,,1,5,6,1,1,6,3,2,6,14
0,Q1,Larry Hughes,684,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-4
0,Q2,Larry Hughes,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Larry Hughes,825,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-7
0,Q3,Larry Hughes,652,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,4,0,2,0,3,16
0,Q4,Larry Hughes,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,2,0,6,-2
0,H2,Larry Hughes,1372,3,9,0.333,0,0,,3,4,0.75,0,5,5,3,4,0,4,0,9,14
0,Q1,Vonteego Cummings,209,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q2,Vonteego Cummings,579,2,3,0.667,0,0,,1,4,0.25,0,1,1,3,0,0,1,0,5,2
0,H1,Vonteego Cummings,788,2,3,0.667,0,0,,3,6,0.5,0,1,1,3,0,0,1,0,7,8
0,Q3,Vonteego Cummings,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Chris Porter,
0,Q2,Chris Porter,581,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Chris Porter,581,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Chris Porter,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Porter,
0,H2,Chris Porter,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Corie Blount,
0,Q2,Corie Blount,380,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Corie Blount,380,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Corie Blount,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Corie Blount,
0,H2,Corie Blount,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Adam Keefe,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adam Keefe,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Adam Keefe,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Adam Keefe,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Adam Keefe,
0,H2,Adam Keefe,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,
0,H1,Paul McPherson,
0,Q3,Paul McPherson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Paul McPherson,
0,H2,Paul McPherson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Rubén Garcés,
0,Q2,Rubén Garcés,
0,H1,Rubén Garcés,
0,Q3,Rubén Garcés,
0,Q4,Rubén Garcés,
0,H2,Rubén Garcés,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,
0,H1,Chris Mullin,
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
1,Q1,Fred Hoiberg,720,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,1,6,4
1,Q2,Fred Hoiberg,380,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,2
1,H1,Fred Hoiberg,1100,3,4,0.75,2,3,0.667,5,6,0.833,0,4,4,2,1,0,0,1,13,6
1,Q3,Fred Hoiberg,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,3,-13
1,Q4,Fred Hoiberg,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,2
1,H2,Fred Hoiberg,1440,2,4,0.5,1,2,0.5,0,0,,0,6,6,2,3,0,2,0,5,-11
1,Q1,Metta World Peace,563,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,8
1,Q2,Metta World Peace,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1
1,H1,Metta World Peace,1283,3,7,0.429,0,0,,0,0,,0,1,1,4,2,0,2,0,6,9
1,Q3,Metta World Peace,572,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,2,0,4,2,2,-8
1,Q4,Metta World Peace,645,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,3,1,1,1,0,2
1,H2,Metta World Peace,1217,0,7,0.0,0,1,0.0,2,4,0.5,1,3,4,1,5,1,5,3,2,-6
1,Q1,Elton Brand,563,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,9,8
1,Q2,Elton Brand,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1
1,H1,Elton Brand,1283,6,10,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,1,1,13,9
1,Q3,Elton Brand,675,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,-14
1,Q4,Elton Brand,517,3,6,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,2,9,-2
1,H2,Elton Brand,1192,4,9,0.444,0,0,,3,6,0.5,5,2,7,0,0,0,0,2,11,-16
1,Q1,Bryce Drew,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q2,Bryce Drew,380,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,H1,Bryce Drew,1100,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
1,Q3,Bryce Drew,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
1,Q4,Bryce Drew,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bryce Drew,566,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
1,Q1,Brad Miller,563,2,4,0.5,0,0,,0,0,,3,2,5,2,0,1,0,0,4,8
1,Q2,Brad Miller,264,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
