Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,502,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,-3
0,Q2,LeBron James,720,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,0,1,0,6,-10
0,H1,LeBron James,1222,6,10,0.6,1,3,0.333,1,2,0.5,2,2,4,2,0,0,1,0,14,-13
0,Q3,LeBron James,720,3,6,0.5,0,2,0.0,2,3,0.667,2,2,4,2,2,0,1,3,8,3
0,Q4,LeBron James,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,H2,LeBron James,1108,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,3,2,0,1,3,10,1
0,Q1,Kyrie Irving,720,0,6,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,Q2,Kyrie Irving,419,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-9
0,H1,Kyrie Irving,1139,3,12,0.25,1,3,0.333,4,4,1.0,1,1,2,0,0,0,0,2,11,-12
0,Q3,Kyrie Irving,606,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,4
0,Q4,Kyrie Irving,516,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-6
0,H2,Kyrie Irving,1122,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,3,0,2,-2
0,Q1,J.R. Smith,720,3,6,0.5,3,6,0.5,2,2,1.0,0,3,3,0,1,0,0,1,11,-3
0,Q2,J.R. Smith,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,J.R. Smith,1245,3,8,0.375,3,8,0.375,2,2,1.0,0,4,4,0,1,0,0,1,11,-10
0,Q3,J.R. Smith,720,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,0,9,3
0,Q4,J.R. Smith,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,J.R. Smith,1002,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,0,0,0,0,11,-1
0,Q1,Kevin Love,720,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-3
0,Q2,Kevin Love,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kevin Love,1037,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-9
0,Q3,Kevin Love,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q4,Kevin Love,
0,H2,Kevin Love,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q1,Tristan Thompson,720,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,-3
0,Q2,Tristan Thompson,249,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Tristan Thompson,969,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,1,0,-4
0,Q3,Tristan Thompson,560,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,4
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,560,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,4
0,Q1,Iman Shumpert,218,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Iman Shumpert,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Iman Shumpert,621,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-5
0,H2,Iman Shumpert,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-5
0,Q1,Channing Frye,
