Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,612,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,-10
0,Q2,Derek Fisher,583,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,6,-7
0,H1,Derek Fisher,1195,3,6,0.5,0,0,,2,2,1.0,1,1,2,3,2,0,0,2,8,-17
0,Q3,Derek Fisher,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-7
0,Q4,Derek Fisher,565,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,6
0,H2,Derek Fisher,1131,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,1,3,2,-1
0,Q1,Jason Richardson,559,3,8,0.375,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,7,-4
0,Q2,Jason Richardson,720,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,-9
0,H1,Jason Richardson,1279,5,15,0.333,1,4,0.25,1,2,0.5,0,3,3,0,0,1,1,1,12,-13
0,Q3,Jason Richardson,410,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Richardson,226,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,15
0,H2,Jason Richardson,636,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,12
0,Q1,Mickaël Piétrus,542,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,2,-9
0,Q2,Mickaël Piétrus,430,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Mickaël Piétrus,972,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,6,-12
0,Q3,Mickaël Piétrus,491,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7
0,Q4,Mickaël Piétrus,436,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,0,0,0,1,1,5,10
0,H2,Mickaël Piétrus,927,3,5,0.6,1,3,0.333,3,4,0.75,2,3,5,1,0,0,2,2,10,3
0,Q1,Troy Murphy,451,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-7
0,Q2,Troy Murphy,413,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Troy Murphy,864,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-19
0,Q3,Troy Murphy,410,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
0,Q4,Troy Murphy,
