Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,448,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,George Hill,609,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-4
0,H1,George Hill,1057,3,7,0.429,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,8,-6
0,Q3,George Hill,477,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4
0,Q4,George Hill,603,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H2,George Hill,1080,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-11
0,Q1,Paul George,720,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,2,1,0,2,0,3,-2
0,Q2,Paul George,285,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,3
0,H1,Paul George,1005,1,7,0.143,1,4,0.25,2,3,0.667,0,5,5,4,1,0,3,0,5,1
0,Q3,Paul George,720,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,Q4,Paul George,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-6
0,H2,Paul George,1077,0,7,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,1,2,-13
0,Q1,Monta Ellis,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,4,-2
0,Q2,Monta Ellis,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Monta Ellis,1005,2,5,0.4,0,0,,0,0,,0,1,1,4,0,1,0,1,4,1
0,Q3,Monta Ellis,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-7
0,Q4,Monta Ellis,
0,H2,Monta Ellis,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-7
0,Q1,Lavoy Allen,328,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,0
0,Q2,Lavoy Allen,385,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,8
0,H1,Lavoy Allen,713,2,5,0.4,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,5,8
0,Q3,Lavoy Allen,636,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-2
0,Q4,Lavoy Allen,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Lavoy Allen,985,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,4,-4
0,Q1,Ian Mahinmi,448,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-2
0,Q2,Ian Mahinmi,285,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,3
0,H1,Ian Mahinmi,733,2,3,0.667,0,0,,0,0,,2,5,7,0,1,0,1,1,4,1
0,Q3,Ian Mahinmi,477,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,5,-4
0,Q4,Ian Mahinmi,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Ian Mahinmi,709,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,-8
0,Q1,Rodney Stuckey,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Stuckey,546,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,9,1
0,H1,Rodney Stuckey,818,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,9,1
0,Q3,Rodney Stuckey,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Rodney Stuckey,529,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,3,0,0,0,0,5,-6
0,H2,Rodney Stuckey,772,2,6,0.333,1,3,0.333,2,3,0.667,0,2,2,3,0,0,0,0,7,-9
0,Q1,Jordan Hill,392,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
0,Q2,Jordan Hill,500,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-5
0,H1,Jordan Hill,892,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,-7
0,Q3,Jordan Hill,243,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,Q4,Jordan Hill,371,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,H2,Jordan Hill,614,5,6,0.833,0,0,,0,0,,3,1,4,0,0,0,0,1,10,-6
0,Q1,C.J. Miles,272,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q2,C.J. Miles,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H1,C.J. Miles,542,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,6,-6
0,Q3,C.J. Miles,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,C.J. Miles,445,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,C.J. Miles,529,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Chase Budinger,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,363,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H2,Chase Budinger,363,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,117,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Joe Young,117,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Solomon Hill,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Glenn Robinson III,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Myles Turner,
0,Q2,Myles Turner,
0,H1,Myles Turner,
0,Q3,Myles Turner,
0,Q4,Myles Turner,
0,H2,Myles Turner,
