Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-18
0,Q2,Latrell Sprewell,428,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,2,0,1,0,8,6
0,H1,Latrell Sprewell,1148,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,3,2,0,1,0,13,-12
0,Q3,Latrell Sprewell,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-3
0,Q4,Latrell Sprewell,606,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,H2,Latrell Sprewell,1326,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,9,-6
0,Q1,Allan Houston,651,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
0,Q2,Allan Houston,514,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,14
0,H1,Allan Houston,1165,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,9,2
0,Q3,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,Q4,Allan Houston,560,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-7
0,H2,Allan Houston,1280,4,9,0.444,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,9,-10
0,Q1,Charlie Ward,287,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,Q2,Charlie Ward,697,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,12
0,H1,Charlie Ward,984,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,4,6
0,Q3,Charlie Ward,673,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,-4
0,Q4,Charlie Ward,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Charlie Ward,1119,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,10,-7
0,Q1,Patrick Ewing,549,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-11
0,Q2,Patrick Ewing,392,4,6,0.667,0,0,,3,5,0.6,1,1,2,1,0,0,0,0,11,14
0,H1,Patrick Ewing,941,5,10,0.5,0,0,,3,5,0.6,1,2,3,1,0,1,2,1,13,3
0,Q3,Patrick Ewing,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,5,-3
0,Q4,Patrick Ewing,367,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H2,Patrick Ewing,1087,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,8,-3
0,Q1,Larry Johnson,528,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q2,Larry Johnson,498,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,8
0,H1,Larry Johnson,1026,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,-8
0,Q3,Larry Johnson,577,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Larry Johnson,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Larry Johnson,851,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Marcus Camby,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Marcus Camby,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,14
0,H1,Marcus Camby,981,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6
0,Q3,Marcus Camby,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Marcus Camby,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
0,H2,Marcus Camby,863,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,-9
0,Q1,Kurt Thomas,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Kurt Thomas,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Kurt Thomas,499,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Kurt Thomas,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Chris Childs,433,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,-12
0,Q2,Chris Childs,
0,H1,Chris Childs,433,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,-12
0,Q3,Chris Childs,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Childs,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Chris Childs,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rick Brunson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,79,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Rick Brunson,79,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Dale Davis,720,4,8,0.5,0,0,,0,0,,3,1,4,0,0,1,0,0,8,18
1,Q2,Dale Davis,493,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-6
1,H1,Dale Davis,1213,5,10,0.5,0,0,,0,0,,4,5,9,1,0,1,0,2,10,12
1,Q3,Dale Davis,673,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,Q4,Dale Davis,695,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,2,7
1,H2,Dale Davis,1368,2,3,0.667,0,0,,0,0,,0,7,7,0,1,1,0,1,4,11
1,Q1,Jalen Rose,549,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,11
1,Q2,Jalen Rose,514,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-14
1,H1,Jalen Rose,1063,0,5,0.0,0,0,,0,0,,0,3,3,3,0,2,1,1,0,-3
1,Q3,Jalen Rose,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,3
1,Q4,Jalen Rose,720,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,3,9,7
1,H2,Jalen Rose,1440,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,3,17,10
1,Q1,Reggie Miller,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,18
1,Q2,Reggie Miller,513,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,9,-12
1,H1,Reggie Miller,1233,5,11,0.455,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,13,6
1,Q3,Reggie Miller,720,2,6,0.333,0,0,,0,0,,1,1,2,2,0,2,0,1,4,3
1,Q4,Reggie Miller,518,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
1,H2,Reggie Miller,1238,3,9,0.333,0,1,0.0,0,0,,1,1,2,3,0,2,0,2,6,10
1,Q1,Mark Jackson,720,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,0,8,18
1,Q2,Mark Jackson,222,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
1,H1,Mark Jackson,942,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,1,8,12
1,Q3,Mark Jackson,577,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,0,1,3,1
1,Q4,Mark Jackson,446,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
1,H2,Mark Jackson,1023,1,4,0.25,1,1,1.0,0,0,,0,1,1,9,1,0,0,2,3,4
1,Q1,Rik Smits,485,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,1,1,10,10
1,Q2,Rik Smits,201,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
1,H1,Rik Smits,686,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,12,4
1,Q3,Rik Smits,460,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
1,Q4,Rik Smits,
1,H2,Rik Smits,460,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
1,Q1,Austin Croshere,235,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,8
1,Q2,Austin Croshere,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-14
1,H1,Austin Croshere,955,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,9,-6
1,Q3,Austin Croshere,47,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
1,Q4,Austin Croshere,720,3,3,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,0,11,7
1,H2,Austin Croshere,767,3,3,1.0,3,3,1.0,4,4,1.0,0,3,3,0,0,1,1,0,13,6
1,Q1,Travis Best,
1,Q2,Travis Best,498,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-8
