Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,12,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,10,-9
0,Q2,Shawn Marion,424,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H1,Shawn Marion,1144,5,13,0.385,0,2,0.0,3,3,1.0,0,2,2,1,0,1,1,0,13,-2
0,Q3,Shawn Marion,720,3,9,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,6,14
0,Q4,Shawn Marion,584,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,2,1,5,0
0,H2,Shawn Marion,1304,4,11,0.364,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,1,11,14
0,Q1,Amar'e Stoudemire,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Amar'e Stoudemire,716,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,8
0,H1,Amar'e Stoudemire,1107,2,7,0.286,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,6
0,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,8,14
0,Q4,Amar'e Stoudemire,427,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,3
0,H2,Amar'e Stoudemire,1147,4,6,0.667,0,0,,3,4,0.75,4,5,9,0,2,0,1,1,11,17
0,Q1,Stephon Marbury,589,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,4,-7
0,Q2,Stephon Marbury,424,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,3,2,0,0,1,6,7
0,H1,Stephon Marbury,1013,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,4,3,0,3,2,10,0
0,Q3,Stephon Marbury,585,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,10
0,Q4,Stephon Marbury,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,4
0,H2,Stephon Marbury,908,5,10,0.5,1,2,0.5,0,0,,0,1,1,6,1,0,1,0,11,14
0,Q1,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,1,2,3,5,0,1,0,1,2,-9
0,Q2,Bo Outlaw,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Bo Outlaw,1008,1,2,0.5,0,0,,0,0,,1,2,3,5,0,1,0,3,2,-8
0,Q3,Bo Outlaw,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,1
0,H2,Bo Outlaw,789,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3
0,Q1,Anfernee Hardaway,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Anfernee Hardaway,424,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,7
0,H1,Anfernee Hardaway,815,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,7,5
0,Q3,Anfernee Hardaway,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Anfernee Hardaway,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Anfernee Hardaway,721,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q1,Joe Johnson,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Joe Johnson,296,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Joe Johnson,625,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q3,Joe Johnson,322,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,8
0,Q4,Joe Johnson,479,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,H2,Joe Johnson,801,2,5,0.4,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,5,7
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,432,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Dan Langhi,432,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q3,Dan Langhi,651,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,0,1,2,7,12
0,Q4,Dan Langhi,
0,H2,Dan Langhi,651,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,1,0,1,2,7,12
0,Q1,Casey Jacobsen,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Casey Jacobsen,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Casey Jacobsen,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Casey Jacobsen,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Casey Jacobsen,397,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H2,Casey Jacobsen,532,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q1,Scott Williams,
0,Q2,Scott Williams,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Scott Williams,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Scott Williams,
0,Q4,Scott Williams,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H2,Scott Williams,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q1,Jake Tsakalidis,311,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-7
0,Q2,Jake Tsakalidis,
